transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_16726b44bf87af92c92bee7e,2025-07-20T09:00:00,流出,9003.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b16cc5e22578810eba6c5d1e,2025-07-20T15:00:00,流入,303606.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1c94abf9619dee43426dd83,2025-07-21T09:00:00,流出,367957.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65dd61f8f45cdbf333729895,2025-07-21T09:00:00,流出,379939.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0801c0631a7204beb9b5cda,2025-07-24T15:00:00,流入,22614.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f45ca7fbbfd9bb03bb80926,2025-07-25T15:00:00,流入,450432.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce3964b4dbdf048bcaa88bb4,2025-07-26T15:00:00,流入,161675.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aad55efc6194620998e5b434,2025-08-02T09:00:00,流出,59485.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3c665e2425ff4547f4a6818,2025-08-02T15:00:00,流入,35618.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dea718d99e1af795bdb1be9,2025-08-03T15:00:00,流入,78474.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e37f4fc9f3aeb06ce0688d91,2025-08-04T15:00:00,流入,188431.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c2ae335421dfcf11f6a5ffc,2025-08-04T15:00:00,流入,82355.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15af7937de15d5b776ba7199,2025-08-05T09:00:00,流出,3142.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc516742d1ad747456c73a2e,2025-08-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb7d1c259d6e63e9ec849ef2,2025-08-05T09:00:00,流出,150722.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39c40199db13ee55a3ebcd8f,2025-08-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_212fe5b416441b69b771f669,2025-08-08T09:00:00,流出,263277.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_267c11420b109bc1b1ca654a,2025-08-10T15:00:00,流入,12940.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ba1959184c5eb8ce8e85210,2025-08-11T15:00:00,流入,5151.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50cebfea8bb521f5c5c97615,2025-08-11T15:00:00,流入,7870.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6ea9d784d89ff762275fdf2,2025-08-13T09:00:00,流出,23880.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fba96569f9f0e7e3c69f22cb,2025-08-13T15:00:00,流入,89640.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f63ff2b392187869ccee62f2,2025-08-16T09:00:00,流出,96191.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cbd3d5f71c960bbf618ec9f,2025-08-17T15:00:00,流入,51328.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f629eb5fbb2cb4cf92aae3ec,2025-08-18T09:00:00,流出,53857.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68bef7f45c58552cb783f29e,2025-08-18T09:00:00,流出,15400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21f4c25e3b0e39a72fd28a3e,2025-08-18T09:00:00,流出,1848.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a107ed2135d8166d4cc0669d,2025-08-19T15:00:00,流入,221964.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_639887ac93152c9b75f81f28,2025-08-20T09:00:00,流出,423.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d81a1dc81eab1c8768737b2e,2025-08-20T09:00:00,流出,196976.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbefbbad80ae3f20e772b555,2025-08-21T09:00:00,流出,15433.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1b681b03a03f439056e2c2d,2025-08-22T15:00:00,流入,116546.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b46359220182bd15b0c1d7ee,2025-08-22T15:00:00,流入,572037.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56ee590b6ec6646928844e56,2025-08-28T09:00:00,流出,261027.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f481ffbd666fd3bc9cbe76e,2025-08-28T15:00:00,流入,56838.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19fcdd682c23f12292519cb3,2025-09-02T15:00:00,流入,27790.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb368159934577fe70565d7b,2025-09-03T15:00:00,流入,9902.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab7a2cca322770986893573d,2025-09-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5b27e1a9675c6974e33cc4d,2025-09-05T09:00:00,流出,17672.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a63f50e0a1482940b8806054,2025-09-05T15:00:00,流入,252501.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd0c79b64b5a54bbd3c0777d,2025-09-06T09:00:00,流出,6189.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07abd15acf9fc94a881c45fd,2025-09-06T15:00:00,流入,25097.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7772a45009263117b6cd40b,2025-09-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_780b16ade78008296af412af,2025-09-07T09:00:00,流出,25673.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa4ffede789149cca2e048f4,2025-09-07T15:00:00,流入,24208.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29a6c0fb34c78e8e28d84021,2025-09-07T15:00:00,流入,3484.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb048eeeb800de9d197bbb72,2025-09-10T15:00:00,流入,296697.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2af2b26d384bd0796a8ffa75,2025-09-11T15:00:00,流入,155192.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3443b0547855c64ae64dcb44,2025-09-11T15:00:00,流入,51703.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a54fd3be8d4221920564b88b,2025-09-11T15:00:00,流入,12280.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f379a2224052c6a3bdfaed12,2025-09-13T09:00:00,流出,61372.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec9bc7dbda956456c5219688,2025-09-14T15:00:00,流入,104234.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f6994b4ad011628565acbd2,2025-09-15T09:00:00,流出,17705.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e696c3d2face2bcc4cf68c2,2025-09-15T09:00:00,流出,53646.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd494651efa1b8733d6dcd76,2025-09-16T09:00:00,流出,7623.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d12c9b6d7b95dcdd6e6b5a57,2025-09-16T09:00:00,流出,35607.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2520ab956c7dc58015d972b2,2025-09-16T15:00:00,流入,517140.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ff2cc2752febd6a5bf685df,2025-09-18T09:00:00,流出,51466.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_483c1defd139fcdce14b8ee1,2025-09-18T09:00:00,流出,15000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6f0f495d88459e88d319741,2025-09-18T09:00:00,流出,1800.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d3fa58b014a0ee5663e6e30,2025-09-19T09:00:00,流出,72071.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad17a5a9de64acccb2284e6e,2025-09-19T09:00:00,流出,259299.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2be45892b494d6474e1efe21,2025-09-22T09:00:00,流出,171237.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a04ceab38f723e3b82fd9250,2025-09-22T09:00:00,流出,17406.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef715a405879ea2c3ed580bc,2025-09-22T15:00:00,流入,28035.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75a4326902ed80b30e654062,2025-09-24T09:00:00,流出,1294.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_184521d85db4487bba623918,2025-09-24T09:00:00,流出,290747.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7481af81652259bb9768bdfe,2025-09-26T15:00:00,流入,28810.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_443407cbbde645addeebee82,2025-09-27T15:00:00,流入,9720.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44a51ba3c018ea95216347ad,2025-09-28T09:00:00,流出,41292.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83de7add08f84ebe4eebbf55,2025-10-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc82cc689ab1bd836c00a9e5,2025-10-05T09:00:00,流出,266588.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_696e0ab7d18ec2ca286dc148,2025-10-05T09:00:00,流出,98480.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_563d55c434f24f13840ffcea,2025-10-05T09:00:00,流出,138224.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98366d75b0f95185a0eddebf,2025-10-06T09:00:00,流出,107127.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dab8fe6fd9f1336183425014,2025-10-06T15:00:00,流入,2272.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b1aedc47da695de6ade51bc,2025-10-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30c3fbb87c9609f27e3cd002,2025-10-11T15:00:00,流入,119883.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_889e3589233dccc898db4cc2,2025-10-12T15:00:00,流入,19672.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8dd4550c121a99764099715a,2025-10-15T09:00:00,流出,308.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_979196c1a6bd95c08370a7c2,2025-10-16T15:00:00,流入,139800.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54d2261e4c24ee87f8adeab9,2025-10-17T09:00:00,流出,4284.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d45c2cfe2ed587f0a9f4a250,2025-10-17T09:00:00,流出,43847.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_978c670cd7aeecb786997291,2025-10-18T15:00:00,流入,447969.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee345cb9833baa2f595dbfde,2025-10-20T09:00:00,流出,56845.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5768b543bdc156138b9f6c9,2025-10-20T09:00:00,流出,15900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09e7a69e6cdaaa880a2ed790,2025-10-20T09:00:00,流出,1908.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53ff4709b6d56ce11bc9904e,2025-10-20T09:00:00,流出,298.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebf1610e13741263bc665648,2025-10-20T15:00:00,流入,168471.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ace4b9fc686ced6b1b2a394,2025-10-20T15:00:00,流入,8032.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48ab1dd8520e4bbad09183c4,2025-10-21T09:00:00,流出,56848.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5008be8084a9f2194b1f558a,2025-10-23T15:00:00,流入,170556.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_514f292189efef0e38ff683f,2025-10-23T15:00:00,流入,204511.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6809be6cb2205cc1dbf93e4,2025-10-25T09:00:00,流出,284.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29fee3ed0ce73c5c75d5dc01,2025-10-25T15:00:00,流入,15667.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf95432f9071031f572b4b03,2025-10-25T15:00:00,流入,53678.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e19c80d6b35ddfc4fd896110,2025-10-26T15:00:00,流入,37158.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb0a91d2cc91d2e625d8b2ee,2025-10-27T09:00:00,流出,4881.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7968fd6e6d9e899c8f65c2bf,2025-10-27T09:00:00,流出,90115.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef7d14c2b7677b22f6f26dc7,2025-10-28T09:00:00,流出,9227.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1b579f7a69ef048b7ab8c26,2025-10-28T09:00:00,流出,284544.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2702cbd6f35856d0fc4191e,2025-10-28T15:00:00,流入,181526.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a63b4c218ebeaf19dec644aa,2025-11-04T09:00:00,流出,6508.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77ab3df123b2503d185eea84,2025-11-04T15:00:00,流入,5001.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ded9f85b803f0558157a7628,2025-11-05T09:00:00,流出,9163.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7010b0b248d4d7dbe71180df,2025-11-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4c021d867133ace2a6d5e3e,2025-11-06T15:00:00,流入,35182.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33cea5f036804e1aef48e59a,2025-11-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9456dd6913ee83d1c8f44f9,2025-11-07T15:00:00,流入,53381.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a368f3b77209b093bc240f30,2025-11-08T15:00:00,流入,237480.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdeeb130108d0a151f66941d,2025-11-09T09:00:00,流出,89266.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_012db101916bae570076601d,2025-11-09T15:00:00,流入,379227.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d273521eacf32153f29d40e,2025-11-09T15:00:00,流入,87904.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f38cbffeb9aed55594e8d05,2025-11-12T09:00:00,流出,4589.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d1bb760ff5abe2abd37467a,2025-11-12T15:00:00,流入,199821.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74e78414bab2aed22ebb7990,2025-11-13T09:00:00,流出,12879.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd048c40f31d10259751f4d9,2025-11-14T09:00:00,流出,147398.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8957858dd311c22dd511b43,2025-11-14T09:00:00,流出,405034.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7e55a4c91c0b8072e6f4c7a,2025-11-14T15:00:00,流入,6479.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f487139f326959550cf449a9,2025-11-15T09:00:00,流出,81933.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5a378111f911f92248c322b,2025-11-15T09:00:00,流出,46665.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_813b8fab52573e7071eae520,2025-11-16T09:00:00,流出,2950.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b9a7918ca9fd9632a16d0e0,2025-11-18T09:00:00,流出,54454.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a682cc8b46e44af990b78812,2025-11-18T09:00:00,流出,15500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_900a7ac124f072d64b1eceb8,2025-11-18T09:00:00,流出,1860.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82785cad7e41a9955dba51a6,2025-11-19T15:00:00,流入,49345.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98867a1048be1589496d1755,2025-11-19T15:00:00,流入,202437.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca48e9009cd305a0cca871e2,2025-11-19T15:00:00,流入,34148.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56d3cece4cdbdb520bfd452f,2025-11-21T09:00:00,流出,52295.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c43cb82a9d4ca91dc480793a,2025-11-22T09:00:00,流出,402.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ec011ee3384f9931db6dfe1,2025-11-24T15:00:00,流入,113837.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f76f872086ed3dae92ab590,2025-11-26T09:00:00,流出,1894.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae3b3adfcddd6c1c4163a919,2025-11-26T09:00:00,流出,252356.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c89c68a7290c025184ff1b89,2025-11-26T15:00:00,流入,192551.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b85609361d78bc2d58d95352,2025-12-02T09:00:00,流出,352267.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2e04412707eeb95fb237deb,2025-12-03T09:00:00,流出,15597.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_949d969b2c4ce8c91d55893d,2025-12-03T15:00:00,流入,424796.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50e65d42500402e509f30135,2025-12-04T09:00:00,流出,631475.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4efb7a9988e5711f4e3f457f,2025-12-04T15:00:00,流入,153727.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a42e7fc45c9b62681a266925,2025-12-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c253affe979517866764ea7,2025-12-06T09:00:00,流出,2941.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfee764705fbebe9f1dd19c8,2025-12-06T09:00:00,流出,47484.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_621c7abee104b3a7729b2d56,2025-12-06T15:00:00,流入,232051.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69d5b219a98f47801e34e916,2025-12-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d02fd16afb167ac055fcf612,2025-12-07T09:00:00,流出,73767.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e221f13d0f79d7420dfa152,2025-12-11T15:00:00,流入,391031.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b29ed3fb47a8c2ab73f7393,2025-12-14T09:00:00,流出,350.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27f41a80985f067451fdf978,2025-12-14T09:00:00,流出,15565.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dd229be6907be3b129f67e0,2025-12-16T15:00:00,流入,8152.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bbba5f140939444651f7c1a,2025-12-18T09:00:00,流出,59833.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_203f66a8beb788f5023f1502,2025-12-18T09:00:00,流出,16400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b94c48a86ab095566df6079,2025-12-18T09:00:00,流出,1968.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb17c9fe5fbbd6e3e13d3a77,2025-12-19T15:00:00,流入,92314.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35a3c0a25ee863141d18cb35,2025-12-24T15:00:00,流入,77493.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f47bbd9f2d1ff1ad3fdf1389,2025-12-25T09:00:00,流出,110.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f583e4696cbe3ac890ebcd0,2025-12-25T15:00:00,流入,118998.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_065376d73906ef8dd0ea30db,2025-12-26T15:00:00,流入,89918.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b4d813156e967532dc769f3,2025-12-27T15:00:00,流入,30714.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
