transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_9f9d2777338ebecede052a5a,2025-02-12T15:00:00,0.00,23348.89,3847482.82
synb1_txn_ee59cbcd55b18b08b3a57ad1,2025-02-12T15:00:00,0.00,10814.52,3858297.34
synb1_txn_4cf0216e4af2c10791fbf74d,2025-02-14T09:00:00,9491.57,0.00,3848805.77
synb1_txn_1f4455074515202dc750eaa7,2025-02-14T15:00:00,0.00,18909.14,3867714.91
synb1_txn_24dddcde37c8b10a7c47bbab,2025-02-14T15:00:00,0.00,52918.10,3920633.01
synb1_txn_e7759db72f3210019afb9ed3,2025-02-15T09:00:00,3943.55,0.00,3916689.46
synb1_txn_282c3de8cde3fa77c959a174,2025-02-15T15:00:00,0.00,5348.83,3922038.29
synb1_txn_0c34db72bbe0fbf7f7f2df41,2025-02-16T15:00:00,0.00,12361.17,3934399.46
synb1_txn_09db2893a2c5b0c42f00013f,2025-02-16T15:00:00,0.00,16637.73,3951037.19
synb1_txn_baf7a4b316790c9cccea615f,2025-02-17T09:00:00,8992.01,0.00,3942045.18
synb1_txn_27affb21d50058d4633e0da7,2025-02-18T09:00:00,6309.68,0.00,3935735.50
synb1_txn_30eaad5fee9a8043987c292e,2025-02-18T15:00:00,0.00,68037.56,4003773.06
synb1_txn_d4c2a22fe8f5093a0de31557,2025-02-19T09:00:00,10388.65,0.00,3993384.41
synb1_txn_502e9544cf23cdce7730ef6c,2025-02-19T15:00:00,0.00,7220.93,4000605.34
synb1_txn_c913d9412216fe556691fbc9,2025-02-20T09:00:00,12488.91,0.00,3988116.43
synb1_txn_15220c483b679464737dcb16,2025-02-20T15:00:00,0.00,16481.57,4004598.00
synb1_txn_ffc8971c57c38f4953af37a4,2025-02-20T15:00:00,0.00,23292.82,4027890.82
synb1_txn_8cad48d6124cd73c0523a239,2025-02-21T09:00:00,4995.18,0.00,4022895.64
synb1_txn_e462671e72dbc6e5a0c9fde6,2025-02-21T09:00:00,7496.49,0.00,4015399.15
synb1_txn_57fa98cc730c841c9dab7be6,2025-02-22T09:00:00,8904.56,0.00,4006494.59
synb1_txn_3d0d1892a712f8eeaffa7088,2025-02-22T15:00:00,0.00,60477.83,4066972.42
synb1_txn_63513dec16599a069dbee2d3,2025-02-23T09:00:00,3996.46,0.00,4062975.96
synb1_txn_06ce82845d1fba4d8b16bd9c,2025-02-23T15:00:00,0.00,4813.95,4067789.91
synb1_txn_bda7351a6187b5e522be3241,2025-02-24T09:00:00,5291.64,0.00,4062498.27
synb1_txn_aec793221c00e45c26e13c6e,2025-02-24T15:00:00,0.00,26095.82,4088594.09
synb1_txn_a5a883694035f8460f231655,2025-02-24T15:00:00,0.00,14142.07,4102736.16
synb1_txn_f7aaeae545cf7b4bc03a2d06,2025-02-25T09:00:00,154405.94,0.00,3948330.22
synb1_txn_0dc85a3a22645d51b8a720d1,2025-02-25T09:00:00,2890.65,0.00,3945439.57
synb1_txn_377a8b362137a7a34fcc4f8a,2025-02-25T09:00:00,6307.39,0.00,3939132.18
synb1_txn_80094dfba93caaa043741afb,2025-02-25T15:00:00,0.00,19943.18,3959075.36
synb1_txn_afd3c15be68454e63c76fd2d,2025-02-26T15:00:00,0.00,20159.35,3979234.71
synb1_txn_cbab0f5540f244197a011ad3,2025-02-27T09:00:00,8819.40,0.00,3970415.31
synb1_txn_bf2cdc955762ed0a38e5852b,2025-02-27T15:00:00,0.00,3744.18,3974159.49
synb1_txn_6b95a9b8ef58162f3d026faf,2025-02-28T09:00:00,3450.00,0.00,3970709.49
synb1_txn_cb94f8ca371ce641fb33582a,2025-02-28T09:00:00,414.00,0.00,3970295.49
synb1_txn_31ec5d8bfcffd142b0b48f17,2025-02-28T09:00:00,8671.97,0.00,3961623.52
synb1_txn_94e03c8e3162ea20181049f7,2025-02-28T09:00:00,6678.43,0.00,3954945.09
synb1_txn_57edcfb69b68dd8681eec4b8,2025-02-28T15:00:00,0.00,24722.35,3979667.44
synb1_txn_f7cb28e6fd83a8ab1e363dce,2025-02-28T15:00:00,0.00,17469.61,3997137.05
synb1_txn_bab1884f8bc5dd2cd926664e,2025-03-01T15:00:00,0.00,6903.40,4004040.45
synb1_txn_4b86bd066291c7ba1e471590,2025-03-02T09:00:00,5291.66,0.00,3998748.79
synb1_txn_8c0d2c70d742da06dbf1d91f,2025-03-02T15:00:00,0.00,12307.36,4011056.15
synb1_txn_9807c84fd8544a56052a4dda,2025-03-03T09:00:00,37221.05,0.00,3973835.10
synb1_txn_21198a516172b21f14f149ac,2025-03-03T09:00:00,3613.32,0.00,3970221.78
synb1_txn_634f0f0d9d70bbddf96a3229,2025-03-03T15:00:00,0.00,2406.97,3972628.75
synb1_txn_a0a733a474d22724badef7b6,2025-03-04T15:00:00,0.00,21975.43,3994604.18
synb1_txn_9bfed3ba60389d70787757ed,2025-03-04T15:00:00,0.00,19133.39,4013737.57
synb1_txn_c39905ab2fe8b406b77fd786,2025-03-05T15:00:00,0.00,11505.68,4025243.25
synb1_txn_30cc98846a85e17a9a55b1bf,2025-03-06T09:00:00,9033.33,0.00,4016209.92
synb1_txn_14cc2aef6217608a9b67a704,2025-03-06T15:00:00,0.00,9845.89,4026055.81
synb1_txn_9571fd06234216cdd21744cc,2025-03-07T09:00:00,160991.30,0.00,3865064.51
synb1_txn_62aa277882ee23d3ab34c050,2025-03-07T15:00:00,0.00,2941.86,3868006.37
synb1_txn_b63d022226828bbd1c9b3a10,2025-03-07T15:00:00,0.00,10454.54,3878460.91
synb1_txn_88c013d843aa4575ed2eb3e9,2025-03-08T15:00:00,0.00,35710.07,3914170.98
synb1_txn_c3ca1d77c0fa647aec1a09b0,2025-03-08T15:00:00,0.00,7486.97,3921657.95
synb1_txn_9ca84cdea946872d63c6860f,2025-03-09T09:00:00,12120.60,0.00,3909537.35
synb1_txn_cb2130437beffe5db1473531,2025-03-09T15:00:00,0.00,7670.45,3917207.80
synb1_txn_88e8d056fc639005f28d0ca4,2025-03-10T09:00:00,9683.71,0.00,3907524.09
synb1_txn_853cfab755ad7865d73c1eb8,2025-03-10T15:00:00,0.00,4430.65,3911954.74
synb1_txn_80bf1b50ce40e8b841338007,2025-03-11T09:00:00,5653.99,0.00,3906300.75
synb1_txn_17f8a9cae63860f2a71a4f48,2025-03-11T15:00:00,0.00,2139.58,3908440.33
synb1_txn_78e4f3c6eb87edf856c2315a,2025-03-11T15:00:00,0.00,7272.72,3915713.05
synb1_txn_6e8bd3444d0f12c09fdedbbf,2025-03-12T09:00:00,15203.89,0.00,3900509.16
synb1_txn_e986a1dd597cccc129583efc,2025-03-12T09:00:00,6464.32,0.00,3894044.84
synb1_txn_496c51ce259906d520e405f3,2025-03-12T15:00:00,0.00,27469.28,3921514.12
synb1_txn_6292efca4dda8d0fd540e225,2025-03-12T15:00:00,0.00,18301.50,3939815.62
synb1_txn_8cfee5019f60f3830c7cf920,2025-03-13T09:00:00,6455.81,0.00,3933359.81
synb1_txn_8b1ef5ea48c7def18fc475e8,2025-03-13T15:00:00,0.00,6136.36,3939496.17
synb1_txn_68ab5eee0374ee99238585e1,2025-03-14T09:00:00,5182.82,0.00,3934313.35
synb1_txn_d101d3967aa90b98ee974909,2025-03-14T15:00:00,0.00,9845.89,3944159.24
synb1_txn_10172862c4cbeb152f964004,2025-03-15T09:00:00,14034.36,0.00,3930124.88
synb1_txn_38cad0ba935f05294d9522e0,2025-03-15T09:00:00,11312.56,0.00,3918812.32
synb1_txn_f36380c6ac94a9e925cc4b58,2025-03-15T15:00:00,0.00,5909.09,3924721.41
synb1_txn_ee20c32e24f0eb0452ce86e9,2025-03-16T09:00:00,6455.81,0.00,3918265.60
synb1_txn_5ef915015824a934d3597ead,2025-03-16T15:00:00,0.00,30216.27,3948481.87
synb1_txn_980510135587457ee459a8d7,2025-03-16T15:00:00,0.00,18301.50,3966783.37
synb1_txn_6773542d2a3c0a694c5d8c5c,2025-03-17T09:00:00,2355.83,0.00,3964427.54
synb1_txn_5ef87fab4b9541edf63a6f0c,2025-03-17T15:00:00,0.00,11505.68,3975933.22
synb1_txn_8b9b224fdbbbe4ce42e902ec,2025-03-18T09:00:00,15203.89,0.00,3960729.33
synb1_txn_f584c10ae9719c43a662fc10,2025-03-18T09:00:00,7272.36,0.00,3953456.97
synb1_txn_b668f2e7c5ba7e17e8e39e0f,2025-03-18T15:00:00,0.00,10830.47,3964287.44
synb1_txn_44aefa657d216d1fc095ec3d,2025-03-19T09:00:00,9683.73,0.00,3954603.71
synb1_txn_205bcb6cc1f00bff5405802b,2025-03-19T15:00:00,0.00,11363.63,3965967.34
synb1_txn_1da37f860c62d83ee367d029,2025-03-20T09:00:00,3533.76,0.00,3962433.58
synb1_txn_71edafbbb19c255291397d76,2025-03-20T15:00:00,0.00,9150.75,3971584.33
synb1_txn_c9e553808ec67bee1ed8995d,2025-03-21T09:00:00,9356.25,0.00,3962228.08
synb1_txn_bccef56b05731b5298a5378a,2025-03-21T15:00:00,0.00,8437.49,3970665.57
synb1_txn_56ec409b6ebd3db72c036dfe,2025-03-22T09:00:00,3823.17,0.00,3966842.40
synb1_txn_fed998f1bd7b71581c68cdd3,2025-03-22T15:00:00,0.00,12799.65,3979642.05
synb1_txn_76bede03c698e4c90012af9f,2025-03-23T15:00:00,0.00,5000.00,3984642.05
synb1_txn_f7f7b525648f6e4e10880920,2025-03-24T15:00:00,0.00,6655.09,3991297.14
synb1_txn_325c4b0598fc07458bfca0d0,2025-03-24T15:00:00,0.00,3403.27,3994700.41
synb1_txn_359d4b48e3150a05151c4489,2025-03-24T15:00:00,0.00,7921.53,4002621.94
synb1_txn_4ac12879d7df64e5efbad5d3,2025-03-25T09:00:00,154405.94,0.00,3848216.00
synb1_txn_d49a05b447c54c4cf76030e5,2025-03-25T09:00:00,12425.32,0.00,3835790.68
synb1_txn_dac42421bc87968ba85325a9,2025-03-25T15:00:00,0.00,9971.59,3845762.27
synb1_txn_dd9b010df0f49eaa3c34e28d,2025-03-26T15:00:00,0.00,4922.94,3850685.21
synb1_txn_cdc108e7f9b55ec2f758d065,2025-03-27T15:00:00,0.00,5454.54,3856139.75
synb1_txn_12484b94186f5075f8e88fcf,2025-03-28T09:00:00,3450.00,0.00,3852689.75
synb1_txn_b381c9605112a71c65a56b8f,2025-03-28T09:00:00,414.00,0.00,3852275.75
synb1_txn_1aeaa2fdd9337c4dd8eb8e27,2025-03-28T09:00:00,12903.22,0.00,3839372.53
synb1_txn_d0bb00f3218d9103ea9252fa,2025-03-28T15:00:00,0.00,18301.55,3857674.08
synb1_txn_871f862c2e18f2f54d1335b3,2025-03-28T15:00:00,0.00,5672.12,3863346.20
synb1_txn_55c6be6eaec55a56b0c01fa1,2025-03-28T15:00:00,0.00,7129.38,3870475.58
synb1_txn_6580641c33dbc453811c1eac,2025-03-29T15:00:00,0.00,12272.72,3882748.30
synb1_txn_d221f9ed5c67f3d2a36af801,2025-03-30T15:00:00,0.00,5907.53,3888655.83
synb1_txn_4a1900e61a53030634833a38,2025-03-31T09:00:00,4301.10,0.00,3884354.73
synb1_txn_ad1e56787f882886191e4258,2025-03-31T15:00:00,0.00,10454.54,3894809.27
synb1_txn_6c1015e17fa5682de8898d90,2025-04-01T15:00:00,0.00,10100.15,3904909.42
synb1_txn_552c72227e3851fe3d22bcec,2025-04-01T15:00:00,0.00,10587.95,3915497.37
synb1_txn_6fa9b4854cf7c3e582c580c5,2025-04-01T15:00:00,0.00,12674.45,3928171.82
synb1_txn_2a3daa2333b5ce633b37ef66,2025-04-02T15:00:00,0.00,15340.90,3943512.72
synb1_txn_0ea583443d8da1d913f1c17f,2025-04-03T09:00:00,37221.05,0.00,3906291.67
synb1_txn_8b0c1a8d27ef95f0c23aaa17,2025-04-03T09:00:00,10630.56,0.00,3895661.11
synb1_txn_b672028c724c2e2fa4c55e10,2025-04-03T15:00:00,0.00,11322.77,3906983.88
synb1_txn_4e78216f0d16be772f8d6ed0,2025-04-03T15:00:00,0.00,10467.43,3917451.31
synb1_txn_4f5d3db9029166a353592162,2025-04-04T09:00:00,10747.89,0.00,3906703.42
synb1_txn_125ac52b0266458c00901de9,2025-04-04T15:00:00,0.00,10000.00,3916703.42
synb1_txn_9c29a25da325531084377e8a,2025-04-05T15:00:00,0.00,3366.71,3920070.13
synb1_txn_8951ba6b23629b36e756689a,2025-04-05T15:00:00,0.00,6050.26,3926120.39
synb1_txn_4a14a494f209b82d935ff4ec,2025-04-05T15:00:00,0.00,7921.53,3934041.92
synb1_txn_d4cb8639892ec542882a70fb,2025-04-06T09:00:00,9757.07,0.00,3924284.85
synb1_txn_9fad61b434cf7b2452e24e66,2025-04-06T09:00:00,11448.29,0.00,3912836.56
synb1_txn_42af30e3a4d016b5fbb5a6f3,2025-04-06T09:00:00,4019.04,0.00,3908817.52
synb1_txn_9a923516a6e1613060879d9a,2025-04-06T15:00:00,0.00,13039.77,3921857.29
synb1_txn_fc6326ad57596f78a5e6d1ca,2025-04-07T09:00:00,160991.30,0.00,3760865.99
synb1_txn_2e6867fb4b09e17bd676f219,2025-04-07T09:00:00,4030.45,0.00,3756835.54
synb1_txn_b42b0701b6567bcdb6b53c43,2025-04-07T15:00:00,0.00,5907.53,3762743.07
synb1_txn_43c5b776e90280f8b17ed4c4,2025-04-07T15:00:00,0.00,8373.94,3771117.01
synb1_txn_22412e64f81abbc6a0d24160,2025-04-08T09:00:00,12600.87,0.00,3758516.14
synb1_txn_8fb9f3483177682755fb152f,2025-04-08T15:00:00,0.00,8636.36,3767152.50
synb1_txn_a884028850f56b01d700d790,2025-04-09T09:00:00,12196.33,0.00,3754956.17
synb1_txn_1877a2f9296188fd44ac329e,2025-04-09T09:00:00,8995.08,0.00,3745961.09
synb1_txn_cedc1ba2930e3355c8394b97,2025-04-09T09:00:00,10230.28,0.00,3735730.81
synb1_txn_ee6e67314f3653c259b8bf16,2025-04-09T15:00:00,0.00,11783.51,3747514.32
synb1_txn_8b1c1467911194e9d59ca033,2025-04-09T15:00:00,0.00,7562.82,3755077.14
synb1_txn_67b6bd586d987f50bc9b65f2,2025-04-09T15:00:00,0.00,11882.30,3766959.44
synb1_txn_63dc92e40eb01fefdb2bf0a9,2025-04-10T09:00:00,10300.06,0.00,3756659.38
synb1_txn_63b162296ccb06ab01f182b0,2025-04-10T15:00:00,0.00,18409.14,3775068.52
synb1_txn_d6a0f77abf7887ee00ecccc3,2025-04-11T09:00:00,5727.67,0.00,3769340.85
synb1_txn_903c6d13aa3cc04b43ee1ddd,2025-04-11T15:00:00,0.00,10830.47,3780171.32
synb1_txn_d3449add4609737dd6ddc68d,2025-04-11T15:00:00,0.00,4186.97,3784358.29
synb1_txn_0a546cbbcf8671839304770b,2025-04-12T09:00:00,4878.53,0.00,3779479.76
synb1_txn_d2d1ff0d0b4f95cc583af79b,2025-04-12T09:00:00,9812.84,0.00,3769666.92
synb1_txn_b9e9b1615a401afe852df567,2025-04-12T09:00:00,8768.81,0.00,3760898.11
synb1_txn_1a34699d9273166017fad936,2025-04-12T15:00:00,0.00,5454.54,3766352.65
synb1_txn_9c6a98954d77cbad59302e4a,2025-04-13T09:00:00,12091.39,0.00,3754261.26
synb1_txn_c37279a558557f5dc3d86bc3,2025-04-13T15:00:00,0.00,10941.83,3765203.09
synb1_txn_6ed264627c3b228e8ac87cf4,2025-04-13T15:00:00,0.00,9831.67,3775034.76
synb1_txn_8da05f7089e56e0cdf36df49,2025-04-13T15:00:00,0.00,11882.30,3786917.06
synb1_txn_5b763207ce1fda32191d1eaa,2025-04-14T09:00:00,12028.11,0.00,3774888.95
synb1_txn_18bea0d1a907870c0173fabe,2025-04-15T09:00:00,12196.35,0.00,3762692.60
synb1_txn_d53163f227974426fc2802bc,2025-04-15T09:00:00,6942.00,0.00,3755750.60
synb1_txn_05a77cdaf0574613c9d698e6,2025-04-15T15:00:00,0.00,8861.35,3764611.95
synb1_txn_aec695be78c176f16794e151,2025-04-15T15:00:00,0.00,8897.31,3773509.26
synb1_txn_714051e03724a3305cbdd822,2025-04-16T15:00:00,0.00,11818.18,3785327.44
synb1_txn_21441c2d8262f8c827e870e7,2025-04-17T09:00:00,15464.73,0.00,3769862.71
synb1_txn_84b91a2d7bb07bd65738996a,2025-04-17T09:00:00,15008.50,0.00,3754854.21
synb1_txn_c8f88cd424dbe1e43a3ecba6,2025-04-17T15:00:00,0.00,6733.43,3761587.64
synb1_txn_504ea8de5ba6ed88aa295444,2025-04-17T15:00:00,0.00,9453.53,3771041.17
synb1_txn_2cb4ce38481ac92c30fb03d6,2025-04-17T15:00:00,0.00,10297.99,3781339.16
synb1_txn_5491a652fc0717b5bb95309e,2025-04-19T09:00:00,5363.70,0.00,3775975.46
synb1_txn_bb282b29d74483282ca8f801,2025-04-19T15:00:00,0.00,7327.20,3783302.66
synb1_txn_f28c9a3c7600b68786604cef,2025-04-20T09:00:00,8868.66,0.00,3774434.00
synb1_txn_9433a2c1d9f6ccab386352c3,2025-04-20T15:00:00,0.00,12727.32,3787161.32
synb1_txn_db482a160f85dcbf6da4d854,2025-04-21T15:00:00,0.00,5891.75,3793053.07
synb1_txn_59e00e7b662c0964acbb55a6,2025-04-21T15:00:00,0.00,8697.25,3801750.32
synb1_txn_923f9cc03394d232416cf768,2025-04-21T15:00:00,0.00,17427.37,3819177.69
synb1_txn_f7945e9bb5741ccbb1f56e55,2025-04-22T09:00:00,13945.63,0.00,3805232.06
synb1_txn_50777b15250e0cc6b4ee417e,2025-04-23T09:00:00,12961.89,0.00,3792270.17
synb1_txn_23f330fa895f4d3658c18824,2025-04-23T15:00:00,0.00,9944.05,3802214.22
synb1_txn_2f896a9f4af33168d06bf1d6,2025-04-25T09:00:00,154405.94,0.00,3647808.28
synb1_txn_9aa85ab2daa97769d5aa591b,2025-04-25T09:00:00,8581.93,0.00,3639226.35
synb1_txn_ae8303a4fafa8e66db87107e,2025-04-25T15:00:00,0.00,8416.79,3647643.14
synb1_txn_2c1d499090d7e557dc47ec8a,2025-04-25T15:00:00,0.00,9453.53,3657096.67
synb1_txn_c96d1717d473bc40f4ea558a,2025-04-25T15:00:00,0.00,13466.60,3670563.27
synb1_txn_d2b70631273db52d592c61bb,2025-04-26T09:00:00,5457.65,0.00,3665105.62
synb1_txn_d43eb45f9de788d657373a31,2025-04-27T15:00:00,0.00,14131.03,3679236.65
synb1_txn_60bffdb14e41cf0269cab4d7,2025-04-28T09:00:00,3450.00,0.00,3675786.65
synb1_txn_603257c5a4510e3710f35173,2025-04-28T09:00:00,414.00,0.00,3675372.65
synb1_txn_06a0f5822353d3223d51ab99,2025-04-28T09:00:00,9118.32,0.00,3666254.33
synb1_txn_e7f264830f9f05493d762319,2025-04-29T15:00:00,0.00,10941.83,3677196.16
synb1_txn_487e58aca28a972bf4a4b857,2025-04-29T15:00:00,0.00,5293.97,3682490.13
synb1_txn_64c6daee81ac76cb0ad4ff3a,2025-04-29T15:00:00,0.00,19011.68,3701501.81
synb1_txn_6dc8c85e5d91f5add3c93a69,2025-05-01T09:00:00,6942.63,0.00,3694559.18
synb1_txn_d7c1495f74806babd0e6832a,2025-05-01T15:00:00,0.00,10990.80,3705549.98
synb1_txn_0947db0c7ad3fbbe280b5453,2025-05-02T09:00:00,6608.85,0.00,3698941.13
synb1_txn_ec9b4c72b1ab91c9e85a7347,2025-05-03T09:00:00,37221.05,0.00,3661720.08
synb1_txn_be3b0210de6e2ed58faab186,2025-05-03T09:00:00,4375.99,0.00,3657344.09
synb1_txn_a1d71cbead717d16ace80004,2025-05-03T15:00:00,0.00,4208.39,3661552.48
synb1_txn_3bd0b240af2c756c50c713aa,2025-05-03T15:00:00,0.00,4915.83,3666468.31
synb1_txn_f606f61b8fda1b12559a7f41,2025-05-03T15:00:00,0.00,9505.84,3675974.15
synb1_txn_5589b8a78e85427a8931f25b,2025-05-03T15:00:00,0.00,8957.34,3684931.49
synb1_txn_b13ea1913006d2cbf8e7d763,2025-05-04T09:00:00,5554.10,0.00,3679377.39
synb1_txn_2b8308a03f2a37d63002e2b5,2025-05-05T09:00:00,6168.26,0.00,3673209.13
synb1_txn_a587663781219dc602a3717d,2025-05-05T15:00:00,0.00,8897.31,3682106.44
synb1_txn_012b4e5c8d73a7543c7b9e52,2025-05-05T15:00:00,0.00,21201.11,3703307.55
synb1_txn_000a077e302a9a3f720f15b4,2025-05-06T09:00:00,8354.16,0.00,3694953.39
synb1_txn_3755d087240bfd09ea1952ed,2025-05-07T09:00:00,160991.30,0.00,3533962.09
synb1_txn_de3561b7c837470743b172f9,2025-05-07T09:00:00,5206.97,0.00,3528755.12
synb1_txn_5f5b12b1d8a233aed124cdbd,2025-05-07T15:00:00,0.00,10100.15,3538855.27
synb1_txn_d2c657bd1457a7651d1153e4,2025-05-07T15:00:00,0.00,10209.87,3549065.14
synb1_txn_decd14ba2327ec41353b46d7,2025-05-07T15:00:00,0.00,20596.02,3569661.16
synb1_txn_01bfb3e1cbd1082e7958a468,2025-05-07T15:00:00,0.00,3518.95,3573180.11
synb1_txn_1427edb9d2d9d2d5f91d4ab4,2025-05-08T09:00:00,6608.85,0.00,3566571.26
synb1_txn_849169d5bf9b1c431ad0abb0,2025-05-09T09:00:00,6762.89,0.00,3559808.37
synb1_txn_7cffd9b36c8dfd7ab677076f,2025-05-09T15:00:00,0.00,10467.43,3570275.80
synb1_txn_9f0f116eb9ff9aa8d61fc189,2025-05-09T15:00:00,0.00,9636.87,3579912.67
synb1_txn_bf3410a4c8b8fe49ac158ad0,2025-05-10T09:00:00,5206.99,0.00,3574705.68
synb1_txn_b29a68bc358af794cd9cfe2c,2025-05-11T09:00:00,7049.45,0.00,3567656.23
synb1_txn_bd85d77428d33937135919b0,2025-05-11T15:00:00,0.00,8837.63,3576493.86
synb1_txn_fcb909ebfd59455de444dbb5,2025-05-11T15:00:00,0.00,7357.81,3583851.67
synb1_txn_74154b1ddeaf1fd1daf43815,2025-05-12T09:00:00,9945.44,0.00,3573906.23
synb1_txn_0f754a098c5c46e59a1ea3ed,2025-05-13T15:00:00,0.00,5757.08,3579663.31
synb1_txn_1d9dedab63ece5b3f436500e,2025-05-13T15:00:00,0.00,10845.07,3590508.38
synb1_txn_16d7ba6364a6ab40f389dd37,2025-05-13T15:00:00,0.00,8673.18,3599181.56
synb1_txn_e279c908961f406793f2fc3b,2025-05-14T09:00:00,12422.22,0.00,3586759.34
synb1_txn_7a237d2033c93a2f35ce1163,2025-05-15T15:00:00,0.00,7996.01,3594755.35
synb1_txn_4c6b9afcfcd7727a140838be,2025-05-15T15:00:00,0.00,3838.86,3598594.21
synb1_txn_d7e8f9fd69c35f97458b8adb,2025-05-16T09:00:00,10393.84,0.00,3588200.37
synb1_txn_c19de93e400836d0d3b9650b,2025-05-17T09:00:00,13377.78,0.00,3574822.59
synb1_txn_198e32f04f7022d75303678b,2025-05-17T15:00:00,0.00,4710.39,3579532.98
synb1_txn_8f28dd8e38c46291804e266e,2025-05-17T15:00:00,0.00,10845.07,3590378.05
synb1_txn_b3000c7041854b1b27670983,2025-05-17T15:00:00,0.00,17346.36,3607724.41
synb1_txn_44477b6f5b37d2b1ec4bd864,2025-05-19T09:00:00,10888.79,0.00,3596835.62
synb1_txn_48de998655c53ec7f2d3a43c,2025-05-19T15:00:00,0.00,7037.91,3603873.53
synb1_txn_367852f12132982afe2225fb,2025-05-20T09:00:00,7644.44,0.00,3596229.09
synb1_txn_b6ac54faf016e1eef9955ac2,2025-05-21T15:00:00,0.00,3943.66,3600172.75
synb1_txn_3c0f91641496d63bf265d0ec,2025-05-21T15:00:00,0.00,9636.87,3609809.62
synb1_txn_245f01f691e126aaeaa429c0,2025-05-22T09:00:00,5444.39,0.00,3604365.23
synb1_txn_ef3fd586c9abcdd4441fa9f4,2025-05-23T09:00:00,9077.80,0.00,3595287.43
synb1_txn_3d088bf23ca4bafb995fc339,2025-05-23T15:00:00,0.00,6398.10,3601685.53
synb1_txn_c13ed764ed529dd1822772ed,2025-05-25T09:00:00,154405.94,0.00,3447279.59
synb1_txn_81f77bd324ca4f9bb7852768,2025-05-25T09:00:00,10888.81,0.00,3436390.78
synb1_txn_656b9224c68808ba2da82d89,2025-05-25T15:00:00,0.00,10352.11,3446742.89
synb1_txn_c51de4e32782f415a0825ae6,2025-05-25T15:00:00,0.00,10600.55,3457343.44
synb1_txn_c0c0f8eefdf4cc0137d7d398,2025-05-26T09:00:00,9267.67,0.00,3448075.77
synb1_txn_613dd1f331f5868252fe3155,2025-05-27T15:00:00,0.00,7357.81,3455433.58
synb1_txn_821cb8b0cdb9ea44c3d655b2,2025-05-28T09:00:00,3450.00,0.00,3451983.58
synb1_txn_4195e98293ced5bd41443e7a,2025-05-28T09:00:00,414.00,0.00,3451569.58
synb1_txn_4e64e391497dcee3897517c3,2025-05-28T09:00:00,3459.65,0.00,3448109.93
synb1_txn_d5ea2eaea5a07871d7ab0510,2025-05-29T09:00:00,7087.04,0.00,3441022.89
synb1_txn_170ac8ef9b6c79b00839df5b,2025-05-29T15:00:00,0.00,9859.15,3450882.04
synb1_txn_9d3bc499584f59059374f08a,2025-05-29T15:00:00,0.00,11564.24,3462446.28
synb1_txn_56e8fa83b6aa75218c68a929,2025-05-31T09:00:00,5996.72,0.00,3456449.56
synb1_txn_8c767756b65dcaf140405846,2025-05-31T15:00:00,0.00,6398.10,3462847.66
synb1_txn_db777a6f922219cf7a10553b,2025-06-01T09:00:00,14174.09,0.00,3448673.57
synb1_txn_63fd49beadb695135f46fd94,2025-06-02T15:00:00,0.00,9859.15,3458532.72
synb1_txn_bdfa919cdf5e1c9621a36a7d,2025-06-02T15:00:00,0.00,22164.80,3480697.52
synb1_txn_532ae96b0cf0ceda5ac422cc,2025-06-03T09:00:00,37221.05,0.00,3443476.47
synb1_txn_408c8cf0adc98b082ba6abde,2025-06-03T09:00:00,6227.37,0.00,3437249.10
synb1_txn_be52c4ba1453ae5d70d96b1b,2025-06-03T15:00:00,0.00,13027.22,3450276.32
synb1_txn_7fc823c532773fa9b5d13021,2025-06-04T09:00:00,8722.53,0.00,3441553.79
synb1_txn_59870bd69e6cfa8ef517a709,2025-06-04T15:00:00,0.00,2879.14,3444432.93
synb1_txn_7d5d7ff82443378fb9922736,2025-06-06T09:00:00,2306.44,0.00,3442126.49
synb1_txn_5bec137b8bc1107aabda5222,2025-06-06T15:00:00,0.00,7394.36,3449520.85
synb1_txn_f2465ef0e6cf3b09fcff3262,2025-06-06T15:00:00,0.00,16382.68,3465903.53
synb1_txn_cddd8e0f1d778897c0d2137e,2025-06-07T09:00:00,160991.30,0.00,3304912.23
synb1_txn_46320650f6407c5493982aed,2025-06-07T15:00:00,0.00,15508.60,3320420.83
synb1_txn_f40d27e773bcd270ca88b65f,2025-06-08T15:00:00,0.00,7357.81,3327778.64
synb1_txn_53df9ea307459b86d6da541a,2025-06-10T15:00:00,0.00,12323.94,3340102.58
synb1_txn_d7f6cf745a1e95aa5d8b5f01,2025-06-10T15:00:00,0.00,17346.36,3357448.94
synb1_txn_cb4110f3ae0737c3e9536ef9,2025-06-11T09:00:00,7966.29,0.00,3349482.65
synb1_txn_a26a022a6562cc9dc28a354e,2025-06-11T15:00:00,0.00,8375.34,3357857.99
synb1_txn_602368a0efca5a66021243ab,2025-06-11T15:00:00,0.00,12406.88,3370264.87
synb1_txn_215613df32fe7da403bc60fc,2025-06-12T15:00:00,0.00,2559.24,3372824.11
synb1_txn_b0f8791969e50fa42d31810b,2025-06-14T09:00:00,3793.47,0.00,3369030.64
synb1_txn_31fb72dd5d2951bb211f78c7,2025-06-14T15:00:00,0.00,12816.90,3381847.54
synb1_txn_79b73074fc0ab5b787a48f0e,2025-06-14T15:00:00,0.00,16382.68,3398230.22
