calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2024-10-10,24770.03,31521.85,2,3244911.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_8814e82f96463c49f3c35510,trusted,weekday_rule,base_calendar,True,277,2024-10-11,complete
2024-10-11,49830.99,0.00,1,3294742.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_225a3f0fd111c41fc7152104,trusted,weekday_rule,base_calendar,True,278,2024-10-12,complete
2024-10-12,29054.05,18840.59,2,3304956.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_d26cac4c998be42b96298136,trusted,historical_transaction_override,historical_transaction_override,True,279,2024-10-13,complete
2024-10-13,22337.66,25217.48,2,3302076.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_8466afa125d772c44bf04966,trusted,historical_transaction_override,historical_transaction_override,True,280,2024-10-14,complete
2024-10-14,50467.24,0.00,2,3352543.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_dcea4c8d683bb11995a9fb62,trusted,weekday_rule,base_calendar,True,281,2024-10-15,complete
2024-10-15,29068.08,25120.79,2,3356490.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_00d2c92b45590f46bc1cb008,trusted,weekday_rule,base_calendar,True,282,2024-10-16,complete
2024-10-16,19369.44,18913.11,2,3356947.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_420a1302b3beccf5b99769e8,trusted,weekday_rule,base_calendar,True,283,2024-10-17,complete
2024-10-17,20476.19,39159.84,2,3338263.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_b0b9b43418b681ca384d6b1d,trusted,weekday_rule,base_calendar,True,284,2024-10-18,complete
2024-10-18,35464.71,34541.12,3,3339187.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_26c3b3da01480fc239f8d537,trusted,weekday_rule,base_calendar,True,285,2024-10-19,complete
2024-10-19,20762.91,42554.51,2,3317395.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_f9cc2a7bab20613c5d33126b,trusted,historical_transaction_override,historical_transaction_override,True,286,2024-10-20,complete
2024-10-20,47725.17,26793.57,2,3338327.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_baabeb1e053705b5bdecbbb1,trusted,historical_transaction_override,historical_transaction_override,True,287,2024-10-21,complete
2024-10-21,46536.79,12817.62,2,3372046.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_f46f3cf6465c2a7f11fd0a39,trusted,weekday_rule,base_calendar,True,288,2024-10-22,complete
2024-10-22,52220.56,0.00,2,3424266.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_56bf728c89e360ada3e736c7,trusted,weekday_rule,base_calendar,True,289,2024-10-23,complete
2024-10-23,16610.33,30915.66,2,3409961.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_0639a140e3986ca730f166b7,trusted,weekday_rule,base_calendar,True,290,2024-10-24,complete
2024-10-24,79228.21,23071.71,3,3466118.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_caf2bf0736ac694312c0a8a1,trusted,weekday_rule,base_calendar,True,291,2024-10-25,complete
2024-10-25,48398.26,54405.94,2,3460110.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_8fd90b72dea788f9f8d50f0e,trusted,weekday_rule,base_calendar,True,292,2024-10-26,complete
2024-10-26,43955.56,37098.81,3,3466967.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_3a2f58e9c4a9ac4abb8907c6,trusted,historical_transaction_override,historical_transaction_override,True,293,2024-10-27,complete
2024-10-27,47754.70,15381.14,2,3499340.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_bea6f736bbf0481a8755e4ca,trusted,historical_transaction_override,historical_transaction_override,True,294,2024-10-28,complete
2024-10-28,86375.12,65963.74,5,3519752.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_65a7d4a4c2ed9aa830508677,trusted,weekday_rule,base_calendar,True,295,2024-10-29,complete
2024-10-29,20476.25,0.00,1,3540228.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_6aa6f47a3f2eb7c37fc9c739,trusted,weekday_rule,base_calendar,True,296,2024-10-30,complete
2024-10-30,34312.87,19653.70,3,3554887.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_08a06c17879dfcd3f33a99ed,trusted,weekday_rule,base_calendar,True,297,2024-10-31,complete
2024-10-31,26991.79,0.00,1,3581879.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_ce05c096bf821d3708888a9e,trusted,weekday_rule,base_calendar,True,298,2024-11-01,complete
2024-11-01,96904.67,0.00,2,3678784.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_aa62be5e42a851bfd9bdecb6,trusted,weekday_rule,base_calendar,True,299,2024-11-02,complete
2024-11-02,0.00,55163.24,1,3623620.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_a2014411db6dda38c5f644a4,trusted,historical_transaction_override,historical_transaction_override,True,300,2024-11-03,complete
2024-11-03,106219.07,70056.32,5,3659783.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c7294be3caa06cb5e93157d,trusted,historical_transaction_override,historical_transaction_override,True,301,2024-11-04,complete
2024-11-04,51907.29,0.00,1,3711690.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_092a16e6824bc4cf6f6ae1e9,trusted,weekday_rule,base_calendar,True,302,2024-11-05,complete
2024-11-05,85276.11,123431.05,5,3673535.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_3dc5a948af8874c1d07bfb02,trusted,weekday_rule,base_calendar,True,303,2024-11-06,complete
2024-11-06,0.00,49252.90,1,3624282.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_b7cbc35ab2d5b4fc483c1da8,trusted,weekday_rule,base_calendar,True,304,2024-11-07,complete
2024-11-07,92560.59,208554.27,4,3508289.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_8b1b9274574f699e3ccac888,trusted,weekday_rule,base_calendar,True,305,2024-11-08,complete
2024-11-08,53983.64,81128.72,4,3481144.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_22ae5bcb7024c49248e8b27b,trusted,weekday_rule,base_calendar,True,306,2024-11-09,complete
2024-11-09,53029.39,62387.01,3,3471786.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_1b5ccae689f9f4749d66263c,trusted,historical_transaction_override,historical_transaction_override,True,307,2024-11-10,complete
2024-11-10,0.00,33470.24,1,3438316.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_e10836c959be473a4da3c775,trusted,historical_transaction_override,historical_transaction_override,True,308,2024-11-11,complete
2024-11-11,45625.85,66419.03,5,3417523.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_a477ac430d5895086c6fdf20,trusted,weekday_rule,base_calendar,True,309,2024-11-12,complete
2024-11-12,0.00,52536.44,1,3364986.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_08b789f94c81847a8e9085dc,trusted,weekday_rule,base_calendar,True,310,2024-11-13,complete
2024-11-13,36590.15,26423.87,3,3375153.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_5172d5435f8d064d2a9f7674,trusted,weekday_rule,base_calendar,True,311,2024-11-14,complete
2024-11-14,0.00,40457.15,2,3334695.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_f09cd8646da2d5378191efd5,trusted,weekday_rule,base_calendar,True,312,2024-11-15,complete
2024-11-15,45863.36,0.00,2,3380559.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_0b5e8a2533a634d67f80d55d,trusted,weekday_rule,base_calendar,True,313,2024-11-16,complete
2024-11-16,0.00,35231.84,1,3345327.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_c6a45358421e91705f05219c,trusted,historical_transaction_override,historical_transaction_override,True,314,2024-11-17,complete
2024-11-17,60781.77,0.00,2,3406109.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_dd1e8d5b7fa363745f3c58f9,trusted,historical_transaction_override,historical_transaction_override,True,315,2024-11-18,complete
2024-11-18,0.00,49324.56,1,3356784.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_fdff70c17fe56d2d1a8f8e99,trusted,weekday_rule,base_calendar,True,316,2024-11-19,complete
2024-11-19,83696.67,0.00,2,3440481.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_5db025e0de8e912cba60406a,trusted,weekday_rule,base_calendar,True,317,2024-11-20,complete
2024-11-20,0.00,0.00,0,3440481.26,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,318,2024-11-21,complete
2024-11-21,104657.06,36993.42,3,3508144.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_3195997c741bd0febadb45bb,trusted,weekday_rule,base_calendar,True,319,2024-11-22,complete
2024-11-22,0.00,0.00,0,3508144.90,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,320,2024-11-23,complete
2024-11-23,82043.59,0.00,3,3590188.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_68395f1ac223f68937fae4c5,trusted,historical_transaction_override,historical_transaction_override,True,321,2024-11-24,complete
2024-11-24,0.00,29947.05,1,3560241.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_6cccb92d9f5ae16626db9b92,trusted,historical_transaction_override,historical_transaction_override,True,322,2024-11-25,complete
2024-11-25,55339.32,54405.94,3,3561174.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_7f7eb83e756f35672d8cf22a,trusted,weekday_rule,base_calendar,True,323,2024-11-26,complete
2024-11-26,0.00,0.00,0,3561174.82,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,324,2024-11-27,complete
2024-11-27,72598.60,26423.89,4,3607349.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_b12d6d1b3b109c1be76ab1f6,trusted,weekday_rule,base_calendar,True,325,2024-11-28,complete
2024-11-28,0.00,65963.74,3,3541385.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_86434c3c22c5641ee68e6564,trusted,weekday_rule,base_calendar,True,326,2024-11-29,complete
2024-11-29,71778.56,0.00,2,3613164.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_1b93a24aed3c57e3130f914f,trusted,weekday_rule,base_calendar,True,327,2024-11-30,complete
2024-11-30,0.00,36329.78,1,3576834.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_4538bc7fd757f2a3d78ee16c,trusted,historical_transaction_override,historical_transaction_override,True,328,2024-12-01,complete
2024-12-01,73611.85,0.00,2,3650446.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_d6fe1b895988d97180cd227b,trusted,historical_transaction_override,historical_transaction_override,True,329,2024-12-02,complete
2024-12-02,0.00,42154.68,1,3608291.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_41369265781178bb2cca1d91,trusted,weekday_rule,base_calendar,True,330,2024-12-03,complete
2024-12-03,133244.94,119649.96,6,3621886.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_78a09d821239138cbbb9e06b,trusted,weekday_rule,base_calendar,True,331,2024-12-04,complete
2024-12-04,0.00,16380.10,1,3605506.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_5fa63af67784d78ac89db721,trusted,weekday_rule,base_calendar,True,332,2024-12-05,complete
2024-12-05,50709.20,16861.87,3,3639353.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_c2a111c22ff00934f8236878,trusted,weekday_rule,base_calendar,True,333,2024-12-06,complete
2024-12-06,0.00,76424.83,2,3562929.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_2a3756372f08f81c566db802,trusted,weekday_rule,base_calendar,True,334,2024-12-07,complete
2024-12-07,68752.47,173731.38,4,3457950.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_70c24a6e2bdf69526de59a1e,trusted,historical_transaction_override,historical_transaction_override,True,335,2024-12-08,complete
2024-12-08,0.00,42154.68,1,3415795.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_87205ee91ad54220b9627a97,trusted,historical_transaction_override,historical_transaction_override,True,336,2024-12-09,complete
2024-12-09,63201.56,50882.06,4,3428115.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_93d1d53a20d0ad940de3be75,trusted,weekday_rule,base_calendar,True,337,2024-12-10,complete
2024-12-10,0.00,10010.06,1,3418104.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_8c0987df06d98222c2673cf7,trusted,weekday_rule,base_calendar,True,338,2024-12-11,complete
2024-12-11,57544.11,42154.70,2,3433494.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_aded42b31dda2f7b54a5b640,trusted,weekday_rule,base_calendar,True,339,2024-12-12,complete
2024-12-12,0.00,18928.14,1,3414566.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_c96ac6a0db791f679e8204bf,trusted,weekday_rule,base_calendar,True,340,2024-12-13,complete
2024-12-13,62576.66,45085.93,4,3432056.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_cd765e1d8040284878b02be9,trusted,weekday_rule,base_calendar,True,341,2024-12-15,complete
2024-12-14,0.00,0.00,0,3432056.97,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-12-15,69323.57,30880.52,3,3470500.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_b3a56508ace4793cf299d7ad,trusted,historical_transaction_override,historical_transaction_override,True,342,2024-12-16,complete
2024-12-16,0.00,36197.11,1,3434302.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_a21900f5f05bdf9d0f023c2c,trusted,weekday_rule,base_calendar,True,343,2024-12-17,complete
2024-12-17,80227.98,0.00,2,3514530.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_978fc1d73656e787079bf557,trusted,weekday_rule,base_calendar,True,344,2024-12-18,complete
2024-12-18,0.00,28307.15,1,3486223.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_6fef41a964c4e5f4fa91a6c0,trusted,weekday_rule,base_calendar,True,345,2024-12-19,complete
2024-12-19,100942.73,86015.93,4,3501150.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_0800a95ef2e31faa8e335225,trusted,weekday_rule,base_calendar,True,346,2024-12-20,complete
2024-12-20,0.00,0.00,0,3501150.54,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,347,2024-12-21,complete
2024-12-21,23919.86,69481.18,2,3455589.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_becb5b2f27912bafdfa0ed38,trusted,historical_transaction_override,historical_transaction_override,True,348,2024-12-22,complete
2024-12-22,0.00,74552.27,2,3381036.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_892e3c5913f5c09db13c2a6a,trusted,historical_transaction_override,historical_transaction_override,True,349,2024-12-23,complete
2024-12-23,82446.41,0.00,2,3463483.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_709d858c075bc9e491c5ac9c,trusted,weekday_rule,base_calendar,True,350,2024-12-24,complete
2024-12-24,0.00,28307.17,1,3435176.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_14eac778c47d250bbcdf3d05,trusted,weekday_rule,base_calendar,True,351,2024-12-25,complete
2024-12-25,28268.93,90495.87,3,3372949.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_aebd767c708d0296dc023146,trusted,weekday_rule,base_calendar,True,352,2024-12-26,complete
2024-12-26,0.00,0.00,0,3372949.25,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,353,2024-12-27,complete
2024-12-27,105133.21,54600.35,3,3423482.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_57480a5d93b17adc5bec2772,trusted,weekday_rule,base_calendar,True,354,2024-12-28,complete
2024-12-28,0.00,13533.75,1,3409948.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_4e61f2dbab6ab2753c0653f5,trusted,historical_transaction_override,historical_transaction_override,True,355,2024-12-29,complete
2024-12-29,21745.33,0.00,1,3431693.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_b8d76d3067961d4a4476c5a7,trusted,historical_transaction_override,historical_transaction_override,True,356,2024-12-30,complete
2024-12-30,0.00,93263.91,4,3338429.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_dc786e93826d0f0769672ecc,trusted,weekday_rule,base_calendar,True,357,2024-12-31,complete
2024-12-31,116120.72,0.00,2,3454550.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_c85b6bd97558faa9b05c2769,trusted,weekday_rule,base_calendar,True,358,2025-01-01,complete
2025-01-01,34909.09,0.00,1,3489459.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_2be13fa93f4f15ad8492b28c,trusted,historical_transaction_override,historical_transaction_override,True,359,2025-01-02,complete
2025-01-02,9785.39,30712.69,2,3468532.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_ed70391b059523cbab6b3d77,trusted,weekday_rule,base_calendar,True,360,2025-01-03,complete
2025-01-03,0.00,37221.05,1,3431311.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_3e6ad394a995d1f714eb6699,trusted,weekday_rule,base_calendar,True,361,2025-01-04,complete
2025-01-04,80391.26,0.00,2,3511702.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_9183c846d5154f851758405c,trusted,historical_transaction_override,historical_transaction_override,True,362,2025-01-05,complete
2025-01-05,39272.72,58012.90,2,3492962.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_3cd9bce587922c5a3f371c1d,trusted,historical_transaction_override,historical_transaction_override,True,363,2025-01-06,complete
2025-01-06,27181.72,0.00,1,3520144.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_7b5f34b0142e2d3bda16f834,trusted,weekday_rule,base_calendar,True,364,2025-01-07,complete
2025-01-07,0.00,160991.30,1,3359152.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_1c1104cf1fc883a330bd5be3,trusted,weekday_rule,base_calendar,True,365,2025-01-08,complete
2025-01-08,74501.53,0.00,2,3433654.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_19232af9e736e443af26922b,trusted,weekday_rule,base_calendar,True,366,2025-01-09,complete
2025-01-09,33454.54,0.00,1,3467108.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_44297f448681a90eeac8d949,trusted,weekday_rule,base_calendar,True,367,2025-01-10,complete
2025-01-10,0.00,9085.94,1,3458022.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_6268567a482fb7e6f8017891,trusted,weekday_rule,base_calendar,True,368,2025-01-12,complete
2025-01-11,0.00,0.00,0,3458022.87,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-01-12,69403.75,3355.60,3,3524071.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_2b574a8bc314c5218657022a,trusted,historical_transaction_override,historical_transaction_override,True,369,2025-01-13,complete
2025-01-13,96063.10,9540.24,3,3610593.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_5ad86773834de2bef15855f8,trusted,weekday_rule,base_calendar,True,370,2025-01-14,complete
2025-01-14,0.00,0.00,0,3610593.88,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,371,2025-01-15,complete
2025-01-15,0.00,21659.30,2,3588934.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_edf7ee06d125d8d175753f51,trusted,weekday_rule,base_calendar,True,372,2025-01-16,complete
2025-01-16,66717.08,5905.86,3,3649745.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_4b799fe70cd5c20d52d6c527,trusted,weekday_rule,base_calendar,True,373,2025-01-17,complete
2025-01-17,78525.91,16737.27,3,3711534.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_129a3f985c661f59723d9307,trusted,weekday_rule,base_calendar,True,374,2025-01-18,complete
2025-01-18,0.00,19960.95,2,3691573.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_bcb956ed4bf7e8b40cabc19a,trusted,historical_transaction_override,historical_transaction_override,True,375,2025-01-19,complete
2025-01-19,0.00,9540.27,1,3682033.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_d14fed999284a3b65f526387,trusted,historical_transaction_override,historical_transaction_override,True,376,2025-01-20,complete
2025-01-20,55453.79,7970.13,2,3729516.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_6c89076f8380025ef273d03a,trusted,weekday_rule,base_calendar,True,377,2025-01-21,complete
2025-01-21,53511.63,15341.06,4,3767687.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_e980070b65cdd74f62175e60,trusted,weekday_rule,base_calendar,True,378,2025-01-22,complete
2025-01-22,0.00,12588.97,1,3755098.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_afee90df039b8cd89bff365c,trusted,weekday_rule,base_calendar,True,379,2025-01-23,complete
2025-01-23,0.00,11158.18,1,3743940.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_f101c2ef4f8c81ea57b3cb2d,trusted,weekday_rule,base_calendar,True,380,2025-01-24,complete
2025-01-24,21699.31,23550.67,3,3742088.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_1f6f863da234f054132dfe24,trusted,weekday_rule,base_calendar,True,381,2025-01-25,complete
2025-01-25,82193.83,162798.58,4,3661484.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_41c1d14d0727d7326c896857,trusted,historical_transaction_override,historical_transaction_override,True,382,2025-01-26,complete
2025-01-26,3476.74,9564.17,2,3655396.76,last_posted_transaction_or_prior_closing_balance,synb1_txn_8c7638d0e86500382bb46400,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,383,2025-01-27,complete
2025-01-27,0.00,9610.13,1,3645786.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_6b1789e771a492dd514c1ec9,trusted,weekday_rule,base_calendar,True,384,2025-01-28,complete
2025-01-28,33754.53,12064.43,2,3667476.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_57be663d822672be13cd7917,trusted,historical_transaction_override,historical_transaction_override,True,385,2025-01-29,complete
2025-01-29,79489.09,0.00,2,3746965.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_3e3bfafaacf515b9897320e1,trusted,historical_transaction_override,historical_transaction_override,True,386,2025-01-30,complete
2025-01-30,6953.48,13978.38,2,3739940.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_8f6cb6c7fd0b1cef34304465,trusted,historical_transaction_override,historical_transaction_override,True,387,2025-01-31,complete
2025-01-31,35710.07,10490.83,2,3765160.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_892bd9da4b8d402b4505b361,trusted,historical_transaction_override,historical_transaction_override,True,388,2025-02-02,complete
2025-02-01,0.00,0.00,0,3765160.16,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-02-02,100426.74,9610.16,3,3855976.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_83de69f98075f071747feb54,trusted,historical_transaction_override,historical_transaction_override,True,389,2025-02-03,complete
2025-02-03,7488.37,37221.05,2,3826244.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_1967b56862d5631f79cafa61,trusted,historical_transaction_override,historical_transaction_override,True,390,2025-02-04,complete
2025-02-04,19228.50,0.00,1,3845472.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_6f4332efa90894f813986c9f,trusted,historical_transaction_override,historical_transaction_override,True,391,2025-02-05,complete
2025-02-05,0.00,65963.74,3,3779508.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_b5692dbf224d4bb4a0e19f34,trusted,weekday_rule,base_calendar,True,392,2025-02-06,complete
2025-02-06,99750.55,0.00,2,3879259.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_96ea106ab33988ec72e5232d,trusted,weekday_rule,base_calendar,True,393,2025-02-07,complete
2025-02-07,4546.51,160991.30,2,3722814.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_8598a66fd2fee13ccd4681a8,trusted,weekday_rule,base_calendar,True,394,2025-02-08,complete
2025-02-08,31589.68,0.00,1,3754404.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_4d8a5fde60de381df3023e7f,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,395,2025-02-10,complete
2025-02-09,0.00,0.00,0,3754404.26,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-02-10,66991.72,0.00,2,3821395.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_f72dd00a492d1cde344ff313,trusted,weekday_rule,base_calendar,True,396,2025-02-11,complete
2025-02-11,6418.60,0.00,1,3827814.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_edb5d9e6f41bd0c5ce0376e9,trusted,weekday_rule,base_calendar,True,397,2025-02-12,complete
2025-02-12,34163.41,3680.65,3,3858297.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_ee59cbcd55b18b08b3a57ad1,trusted,weekday_rule,base_calendar,True,398,2025-02-13,complete
2025-02-13,0.00,0.00,0,3858297.34,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,399,2025-02-14,complete
2025-02-14,71827.24,9491.57,3,3920633.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_24dddcde37c8b10a7c47bbab,trusted,weekday_rule,base_calendar,True,400,2025-02-15,complete
2025-02-15,5348.83,3943.55,2,3922038.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_282c3de8cde3fa77c959a174,trusted,historical_transaction_override,historical_transaction_override,True,401,2025-02-16,complete
2025-02-16,28998.90,0.00,2,3951037.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_09db2893a2c5b0c42f00013f,trusted,historical_transaction_override,historical_transaction_override,True,402,2025-02-17,complete
2025-02-17,0.00,8992.01,1,3942045.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_baf7a4b316790c9cccea615f,trusted,weekday_rule,base_calendar,True,403,2025-02-18,complete
2025-02-18,68037.56,6309.68,2,4003773.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_30eaad5fee9a8043987c292e,trusted,weekday_rule,base_calendar,True,404,2025-02-19,complete
2025-02-19,7220.93,10388.65,2,4000605.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_502e9544cf23cdce7730ef6c,trusted,weekday_rule,base_calendar,True,405,2025-02-20,complete
2025-02-20,39774.39,12488.91,3,4027890.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_ffc8971c57c38f4953af37a4,trusted,weekday_rule,base_calendar,True,406,2025-02-21,complete
2025-02-21,0.00,12491.67,2,4015399.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_e462671e72dbc6e5a0c9fde6,trusted,weekday_rule,base_calendar,True,407,2025-02-22,complete
2025-02-22,60477.83,8904.56,2,4066972.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_3d0d1892a712f8eeaffa7088,trusted,historical_transaction_override,historical_transaction_override,True,408,2025-02-23,complete
2025-02-23,4813.95,3996.46,2,4067789.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_06ce82845d1fba4d8b16bd9c,trusted,historical_transaction_override,historical_transaction_override,True,409,2025-02-24,complete
2025-02-24,40237.89,5291.64,3,4102736.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_a5a883694035f8460f231655,trusted,weekday_rule,base_calendar,True,410,2025-02-25,complete
2025-02-25,19943.18,163603.98,4,3959075.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_80094dfba93caaa043741afb,trusted,weekday_rule,base_calendar,True,411,2025-02-26,complete
2025-02-26,20159.35,0.00,1,3979234.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_afd3c15be68454e63c76fd2d,trusted,weekday_rule,base_calendar,True,412,2025-02-27,complete
