transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_e67117e221f98e5387665c4c,2025-07-23T15:00:00,0.00,51016.30,1012361.27
synb1_txn_7029921a4544d26f44c6f528,2025-07-24T15:00:00,0.00,11435.62,1023796.89
synb1_txn_0067cd8dc8ff86f9b7c8a4c9,2025-07-25T15:00:00,0.00,74741.29,1098538.18
synb1_txn_58c2d2cf9a8a07d92fc0cc26,2025-07-25T15:00:00,0.00,15500.77,1114038.95
synb1_txn_521ab6074fdadad1e2e91313,2025-07-26T15:00:00,0.00,5070.25,1119109.20
synb1_txn_32c7576d62f6343e9ae885de,2025-08-02T09:00:00,1370.17,0.00,1117739.03
synb1_txn_cd846889d92f84ddbb2c831a,2025-08-02T09:00:00,0.66,0.00,1117738.37
synb1_txn_269b54da29c9713991532202,2025-08-05T09:00:00,6500.00,0.00,1111238.37
synb1_txn_94f78c16172d45b9ddd2d235,2025-08-07T09:00:00,1882.39,0.00,1109355.98
synb1_txn_139d2ee0f229884dc65d4a90,2025-08-07T09:00:00,30000.00,0.00,1079355.98
synb1_txn_7bbdb13792e0c2a3f9d8e79e,2025-08-07T09:00:00,182.03,0.00,1079173.95
synb1_txn_59ac414a922d501ff2f8b94c,2025-08-07T15:00:00,0.00,27414.06,1106588.01
synb1_txn_47440f703f5a4969447fba57,2025-08-08T15:00:00,0.00,32038.57,1138626.58
synb1_txn_89a545bd2574074a7a90bd0b,2025-08-08T15:00:00,0.00,17897.02,1156523.60
synb1_txn_a967e9e2c90096a0bef6e5cb,2025-08-10T15:00:00,0.00,31634.59,1188158.19
synb1_txn_216c825d9d2d5daeef516997,2025-08-12T09:00:00,21952.25,0.00,1166205.94
synb1_txn_63b41ec3bcf951bb09010113,2025-08-13T09:00:00,6706.92,0.00,1159499.02
synb1_txn_f0cb7d7ec41020629e2fb7cf,2025-08-14T09:00:00,12876.34,0.00,1146622.68
synb1_txn_e9078be4ff31d354ae224982,2025-08-14T09:00:00,132802.16,0.00,1013820.52
synb1_txn_888e75f5535655e7ff6f2f12,2025-08-14T15:00:00,0.00,40066.51,1053887.03
synb1_txn_da6bf6a14191265ce8c9d2f5,2025-08-15T15:00:00,0.00,46237.67,1100124.70
synb1_txn_337003878c8fcd79b635986a,2025-08-16T15:00:00,0.00,12560.36,1112685.06
synb1_txn_b89d9e8323563def8406f215,2025-08-18T09:00:00,11345.40,0.00,1101339.66
synb1_txn_12f973c831e17b85718b66f9,2025-08-18T09:00:00,2900.00,0.00,1098439.66
synb1_txn_e47406aafed79abe2bbe18cd,2025-08-18T09:00:00,348.00,0.00,1098091.66
synb1_txn_0c96175176c0dbcecc1d405e,2025-08-18T09:00:00,10823.27,0.00,1087268.39
synb1_txn_8fb55390ac4eaf99c293d5e1,2025-08-20T15:00:00,0.00,6196.51,1093464.90
synb1_txn_de2d04347e0baa499316e4d7,2025-08-23T15:00:00,0.00,2334.56,1095799.46
synb1_txn_52a48bf7cffc7b1e83cf2f06,2025-08-23T15:00:00,0.00,61355.87,1157155.33
synb1_txn_4983b7548daba6cbf65492c4,2025-08-23T15:00:00,0.00,33264.28,1190419.61
synb1_txn_8873c0ae1ef79f0e7d7dbdfd,2025-08-24T09:00:00,7738.81,0.00,1182680.80
synb1_txn_b15451f14f3e983ee6d04747,2025-08-25T09:00:00,11917.56,0.00,1170763.24
synb1_txn_6f63f1a8362f3d44caba2e46,2025-08-27T09:00:00,3247.44,0.00,1167515.80
synb1_txn_32c33c02cbef1bdb695ce1f0,2025-09-04T15:00:00,0.00,2204.23,1169720.03
synb1_txn_2239c38e1fc705eefeadd52d,2025-09-05T09:00:00,6500.00,0.00,1163220.03
synb1_txn_5fa88ee5716d0d23aa8bd494,2025-09-07T09:00:00,30000.00,0.00,1133220.03
synb1_txn_90e7669e178bb459cfd9ed2d,2025-09-07T09:00:00,6295.01,0.00,1126925.02
synb1_txn_bfe6fc0fe1b7bc6dbf2a67c1,2025-09-08T09:00:00,20036.46,0.00,1106888.56
synb1_txn_8a4ba31e098cb61929556e90,2025-09-08T09:00:00,17900.49,0.00,1088988.07
synb1_txn_501e5b89cb999fa4b4734eff,2025-09-08T15:00:00,0.00,13323.71,1102311.78
synb1_txn_fb8d156e1dc1bd7a83ef3563,2025-09-09T15:00:00,0.00,2139.99,1104451.77
synb1_txn_1cb70a814cfc149ba07f9148,2025-09-09T15:00:00,0.00,2711.77,1107163.54
synb1_txn_7418df305463cb72e58fae11,2025-09-10T15:00:00,0.00,60629.46,1167793.00
synb1_txn_721cea7b1ac9cec58d07e836,2025-09-10T15:00:00,0.00,35306.50,1203099.50
synb1_txn_00c4b8c4af25be649bf86aee,2025-09-10T15:00:00,0.00,3970.60,1207070.10
synb1_txn_178f84de491b4098ba8f9536,2025-09-11T09:00:00,1377.24,0.00,1205692.86
synb1_txn_6b18c596dc2f5011f2bc1947,2025-09-11T15:00:00,0.00,41385.28,1247078.14
synb1_txn_665468d0c087225937896d06,2025-09-13T09:00:00,4.57,0.00,1247073.57
synb1_txn_bbd48cfa66046ec97e99fd1b,2025-09-13T15:00:00,0.00,3539.42,1250612.99
synb1_txn_dae56581f238ed12a798b937,2025-09-14T15:00:00,0.00,110595.02,1361208.01
synb1_txn_49d886a5ec81a7e2fc717ae6,2025-09-16T09:00:00,28054.18,0.00,1333153.83
synb1_txn_340d96af83203ac9d7ca4b51,2025-09-18T09:00:00,13438.20,0.00,1319715.63
synb1_txn_7d03bdfc6bef427e2fa08c76,2025-09-18T09:00:00,3200.00,0.00,1316515.63
synb1_txn_60a86f28f068f3b1950d0bd7,2025-09-18T09:00:00,384.00,0.00,1316131.63
synb1_txn_3688a7539e0ab64c6b97635c,2025-09-18T09:00:00,5118.19,0.00,1311013.44
synb1_txn_d49ed85b5e317bd0f66f3a3a,2025-09-18T09:00:00,4467.72,0.00,1306545.72
synb1_txn_4a09bdeb132710b2222951f1,2025-09-18T15:00:00,0.00,8667.40,1315213.12
synb1_txn_aa31bc719022dca92f0f738e,2025-09-20T09:00:00,48648.66,0.00,1266564.46
synb1_txn_215efe200eb0892a8d263705,2025-09-21T15:00:00,0.00,9035.21,1275599.67
synb1_txn_7d6da15a06a4871a6251b6ea,2025-09-22T09:00:00,11975.39,0.00,1263624.28
synb1_txn_702e7cc527aaeb1d74a6e929,2025-09-25T15:00:00,0.00,8853.83,1272478.11
synb1_txn_ece7648a48d18fa1c08a6415,2025-09-25T15:00:00,0.00,3637.58,1276115.69
synb1_txn_bf3a120b9bd8f7a93db154aa,2025-09-26T09:00:00,2928.03,0.00,1273187.66
synb1_txn_a4d95baf85f11545b72872ba,2025-09-27T09:00:00,21940.50,0.00,1251247.16
synb1_txn_fa9d9dd28794242b674c6541,2025-09-28T09:00:00,32953.56,0.00,1218293.60
synb1_txn_3c7c6f97c6f4b529712ff44b,2025-10-03T09:00:00,27672.14,0.00,1190621.46
synb1_txn_3370fe29975a78c26092d289,2025-10-03T15:00:00,0.00,21215.18,1211836.64
synb1_txn_b9b00f8fb9cba334f74a31f9,2025-10-04T09:00:00,2221.61,0.00,1209615.03
synb1_txn_8e9c238161d7cfce6765a388,2025-10-04T09:00:00,5106.43,0.00,1204508.60
synb1_txn_42fabde94d9062a072451208,2025-10-05T09:00:00,6500.00,0.00,1198008.60
synb1_txn_8c1f74180478098361b02e0c,2025-10-05T15:00:00,0.00,23324.40,1221333.00
synb1_txn_9d3d6eab799c34cabef94723,2025-10-06T09:00:00,1234.66,0.00,1220098.34
synb1_txn_bababfed7411278c1d229e2a,2025-10-07T09:00:00,210.21,0.00,1219888.13
synb1_txn_0e03426a81a50293035aee0d,2025-10-07T09:00:00,30000.00,0.00,1189888.13
synb1_txn_859db9e01f2d7875f93001f1,2025-10-07T15:00:00,0.00,2919.51,1192807.64
synb1_txn_215696ed8f3546c815cc5afa,2025-10-08T09:00:00,103265.47,0.00,1089542.17
synb1_txn_291283c876ed5c770af02239,2025-10-10T15:00:00,0.00,18444.43,1107986.60
synb1_txn_aada919bc1268e7f8a1d5ace,2025-10-13T15:00:00,0.00,6632.89,1114619.49
synb1_txn_73ae40b609814547ce2e8249,2025-10-14T09:00:00,464.54,0.00,1114154.95
synb1_txn_b2c8ed498968f584cd580039,2025-10-14T09:00:00,47747.46,0.00,1066407.49
synb1_txn_dd5fd2b9e2bb0117ba5c6828,2025-10-14T15:00:00,0.00,12078.78,1078486.27
synb1_txn_602e0cc9dc7790d903f55689,2025-10-15T09:00:00,20632.70,0.00,1057853.57
synb1_txn_3ef2a2995d6774eb136c5b9e,2025-10-17T15:00:00,0.00,5024.99,1062878.56
synb1_txn_74a83a39e2288676af2a5831,2025-10-18T09:00:00,13603.99,0.00,1049274.57
synb1_txn_d094d22750a4b5ef45c6c00a,2025-10-18T15:00:00,0.00,209343.12,1258617.69
synb1_txn_260f7bbf1a8a1d1a6b782299,2025-10-19T09:00:00,2368.98,0.00,1256248.71
synb1_txn_743c7149155d6dd79bc64e0a,2025-10-19T15:00:00,0.00,9362.92,1265611.63
synb1_txn_08288aa743c8c43b8fa205ea,2025-10-20T09:00:00,12043.00,0.00,1253568.63
synb1_txn_4781db15768abd1f6f3c9e34,2025-10-20T09:00:00,3000.00,0.00,1250568.63
synb1_txn_2f94336e4dbe2d3e49fd1efe,2025-10-20T09:00:00,360.00,0.00,1250208.63
synb1_txn_ac1da341c7b367a7222037d8,2025-10-20T15:00:00,0.00,4748.94,1254957.57
synb1_txn_db838c901243f5a9c73b32da,2025-10-21T15:00:00,0.00,23245.07,1278202.64
synb1_txn_0f9fc40b006ae19c5dd74b26,2025-10-24T09:00:00,2519.27,0.00,1275683.37
synb1_txn_f353947ff8cb9612b548fb09,2025-10-26T15:00:00,0.00,5598.47,1281281.84
synb1_txn_ca96036755206537079cc9e1,2025-10-26T15:00:00,0.00,61.30,1281343.14
synb1_txn_6aef3cf7861f1bd8fd88477d,2025-10-28T09:00:00,252.54,0.00,1281090.60
synb1_txn_52976b1201e8cc36a09c383f,2025-11-03T09:00:00,8250.76,0.00,1272839.84
synb1_txn_cca8aa11029ec7b87a33a610,2025-11-03T15:00:00,0.00,43103.02,1315942.86
synb1_txn_9d610f5fcaeda2cf08f3c81b,2025-11-04T09:00:00,6727.41,0.00,1309215.45
synb1_txn_dbf5ce58cec900dbd449961c,2025-11-05T09:00:00,6500.00,0.00,1302715.45
synb1_txn_ccd36f372cf57401075abe4c,2025-11-05T15:00:00,0.00,193692.72,1496408.17
synb1_txn_3016a1c3b699d37ca85af084,2025-11-07T09:00:00,4028.47,0.00,1492379.70
synb1_txn_5c69602cf8f89bf4245339c0,2025-11-07T09:00:00,30000.00,0.00,1462379.70
synb1_txn_842e92a50e0e0984c41c5a62,2025-11-07T15:00:00,0.00,1331.63,1463711.33
synb1_txn_f90ddf0fa6e877b759eb16d8,2025-11-10T15:00:00,0.00,33552.44,1497263.77
synb1_txn_bf9a12a6956dc599ded85b36,2025-11-11T09:00:00,47197.55,0.00,1450066.22
synb1_txn_f941a653faf3acb7073a8111,2025-11-13T09:00:00,2471.53,0.00,1447594.69
synb1_txn_856c59b1dddb42187e592ce8,2025-11-13T09:00:00,17145.30,0.00,1430449.39
synb1_txn_4a2e79149ec9276497512514,2025-11-14T09:00:00,73752.20,0.00,1356697.19
synb1_txn_aa9dd64c9f910a0b5beae579,2025-11-14T15:00:00,0.00,1690.57,1358387.76
synb1_txn_53f91969156e44406bcd3b85,2025-11-14T15:00:00,0.00,31701.65,1390089.41
synb1_txn_9fb2784a4a3afeeeb63b41bd,2025-11-15T15:00:00,0.00,7442.50,1397531.91
synb1_txn_68ebd03f030b1db2b392c9ac,2025-11-15T15:00:00,0.00,1204.26,1398736.17
synb1_txn_6f0fee4f7fbe287538f5221c,2025-11-18T09:00:00,16228.60,0.00,1382507.57
synb1_txn_f0ff6ab87bd6cac50c865d61,2025-11-18T09:00:00,3600.00,0.00,1378907.57
synb1_txn_91dd03bb600edf5c2154c09f,2025-11-18T09:00:00,432.00,0.00,1378475.57
synb1_txn_257ba07ddf40b01838de5cfe,2025-11-20T09:00:00,26119.21,0.00,1352356.36
synb1_txn_964fa1a19701d139a14f6c0b,2025-11-22T09:00:00,10402.45,0.00,1341953.91
synb1_txn_ff8836b396802674d9758d43,2025-11-23T09:00:00,19017.80,0.00,1322936.11
synb1_txn_f688af967e95806ac408c17d,2025-11-23T15:00:00,0.00,32281.21,1355217.32
synb1_txn_3f27474a36ac084adc66cda0,2025-11-27T09:00:00,12187.32,0.00,1343030.00
synb1_txn_8c4ca404ff5c25e688a798e6,2025-12-02T09:00:00,19896.94,0.00,1323133.06
synb1_txn_900403c1e9f7e3b60254719d,2025-12-05T09:00:00,6500.00,0.00,1316633.06
synb1_txn_05a7351cefec72356633aeaf,2025-12-06T09:00:00,1489.12,0.00,1315143.94
synb1_txn_516ea12b3cc839dd7765f622,2025-12-07T09:00:00,30000.00,0.00,1285143.94
synb1_txn_b4a5d8cb79d808aa109405f8,2025-12-07T09:00:00,7811.38,0.00,1277332.56
synb1_txn_ab05ec3ac81dfafaa8ebfcad,2025-12-07T15:00:00,0.00,22628.86,1299961.42
synb1_txn_631a32e2bdfc74a099484095,2025-12-08T09:00:00,1273.47,0.00,1298687.95
synb1_txn_73c3b763dcdc0cb0111f08c6,2025-12-09T09:00:00,5756.99,0.00,1292930.96
synb1_txn_3ead77b5945d8413f927061d,2025-12-09T09:00:00,79548.36,0.00,1213382.60
synb1_txn_0c2624413f4ccc34ee077965,2025-12-10T09:00:00,21100.62,0.00,1192281.98
synb1_txn_8ec85706944bdd89668a65b3,2025-12-11T09:00:00,1095.96,0.00,1191186.02
synb1_txn_576725a5e8dbfc28624290cd,2025-12-11T09:00:00,26971.25,0.00,1164214.77
synb1_txn_4d2bc3a5c027696fa2b5b493,2025-12-16T15:00:00,0.00,22532.70,1186747.47
synb1_txn_2b2ee7197a63991c9e298cbb,2025-12-17T09:00:00,4719.56,0.00,1182027.91
synb1_txn_c20dce86190002ab5537d1e8,2025-12-17T15:00:00,0.00,79428.32,1261456.23
synb1_txn_4b5d0511fcf370506d8b8ff2,2025-12-18T09:00:00,14833.40,0.00,1246622.83
synb1_txn_6e3384169ea68f93a1851840,2025-12-18T09:00:00,3400.00,0.00,1243222.83
synb1_txn_5ed469a6b2013cb272502f0a,2025-12-18T09:00:00,408.00,0.00,1242814.83
synb1_txn_6b0ac1d787583bc13835e16a,2025-12-18T09:00:00,1293.77,0.00,1241521.06
synb1_txn_fe1f84c6c7bc582cfd8a8f23,2025-12-18T09:00:00,1884.40,0.00,1239636.66
synb1_txn_35ad9500cafc6b596481e29f,2025-12-18T09:00:00,42495.52,0.00,1197141.14
synb1_txn_9d3e06fa97d757180ea2cac0,2025-12-18T15:00:00,0.00,10268.62,1207409.76
synb1_txn_2bdf945abedd11be36b9ec8d,2025-12-19T09:00:00,6116.60,0.00,1201293.16
synb1_txn_809fb1f7f5b43c959ae77a0e,2025-12-20T15:00:00,0.00,2691.30,1203984.46
synb1_txn_df88afcc6e29500ac84c987a,2025-12-20T15:00:00,0.00,168347.68,1372332.14
synb1_txn_48c83a73d1f8fb2587ea89e7,2025-12-21T09:00:00,2496.93,0.00,1369835.21
synb1_txn_809a19f4ffa2ac21227d448b,2025-12-22T15:00:00,0.00,3138.07,1372973.28
synb1_txn_212ee4bb79ef085391dc31ab,2025-12-23T09:00:00,3657.97,0.00,1369315.31
synb1_txn_3a3890c6cf767e97e08f12bb,2025-12-23T09:00:00,7660.14,0.00,1361655.17
synb1_txn_8d616180fa673638fbae3b68,2025-12-26T15:00:00,0.00,65964.45,1427619.62
synb1_txn_a020b4489571225439144f02,2025-12-28T09:00:00,339.87,0.00,1427279.75
synb1_txn_627e8248741271d049e0ec43,2025-12-28T09:00:00,12491.15,0.00,1414788.60
