transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_c4e53f167b3bd41ba6a66249,2025-07-13T15:00:00,流入,17903.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcc58e3e4f87f27cb0773ed7,2025-07-17T09:00:00,流出,3547.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_268bdebc9aedc945cd45c7d3,2025-07-17T09:00:00,流出,7625.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f12620c34c23605596d952db,2025-07-18T09:00:00,流出,3604.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d9d9a0aabdf75af87579d09,2025-07-18T09:00:00,流出,2100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef66a25bd906e64a66017a77,2025-07-18T09:00:00,流出,252.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51927816683b11e51c28c1e1,2025-07-19T09:00:00,流出,70012.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a2dcba741ab30486ebf0889,2025-07-20T15:00:00,流入,6554.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70a0140b960d45c80b9e8bce,2025-07-21T09:00:00,流出,154.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d1dc41c172c899dc6479148,2025-07-21T09:00:00,流出,26627.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffa67a532cc061e2ad77ecc5,2025-07-22T09:00:00,流出,2495.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93c225f4ef825a2a36492e5a,2025-07-22T09:00:00,流出,49739.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a5cd3d9172408ee1d4e1ecc,2025-07-23T09:00:00,流出,17907.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e67117e221f98e5387665c4c,2025-07-23T15:00:00,流入,51016.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7029921a4544d26f44c6f528,2025-07-24T15:00:00,流入,11435.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0067cd8dc8ff86f9b7c8a4c9,2025-07-25T15:00:00,流入,74741.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58c2d2cf9a8a07d92fc0cc26,2025-07-25T15:00:00,流入,15500.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_521ab6074fdadad1e2e91313,2025-07-26T15:00:00,流入,5070.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32c7576d62f6343e9ae885de,2025-08-02T09:00:00,流出,1370.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd846889d92f84ddbb2c831a,2025-08-02T09:00:00,流出,0.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_269b54da29c9713991532202,2025-08-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94f78c16172d45b9ddd2d235,2025-08-07T09:00:00,流出,1882.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_139d2ee0f229884dc65d4a90,2025-08-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bbdb13792e0c2a3f9d8e79e,2025-08-07T09:00:00,流出,182.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59ac414a922d501ff2f8b94c,2025-08-07T15:00:00,流入,27414.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47440f703f5a4969447fba57,2025-08-08T15:00:00,流入,32038.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89a545bd2574074a7a90bd0b,2025-08-08T15:00:00,流入,17897.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a967e9e2c90096a0bef6e5cb,2025-08-10T15:00:00,流入,31634.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_216c825d9d2d5daeef516997,2025-08-12T09:00:00,流出,21952.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63b41ec3bcf951bb09010113,2025-08-13T09:00:00,流出,6706.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0cb7d7ec41020629e2fb7cf,2025-08-14T09:00:00,流出,12876.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9078be4ff31d354ae224982,2025-08-14T09:00:00,流出,132802.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_888e75f5535655e7ff6f2f12,2025-08-14T15:00:00,流入,40066.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da6bf6a14191265ce8c9d2f5,2025-08-15T15:00:00,流入,46237.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_337003878c8fcd79b635986a,2025-08-16T15:00:00,流入,12560.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b89d9e8323563def8406f215,2025-08-18T09:00:00,流出,11345.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12f973c831e17b85718b66f9,2025-08-18T09:00:00,流出,2900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e47406aafed79abe2bbe18cd,2025-08-18T09:00:00,流出,348.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c96175176c0dbcecc1d405e,2025-08-18T09:00:00,流出,10823.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fb55390ac4eaf99c293d5e1,2025-08-20T15:00:00,流入,6196.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de2d04347e0baa499316e4d7,2025-08-23T15:00:00,流入,2334.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52a48bf7cffc7b1e83cf2f06,2025-08-23T15:00:00,流入,61355.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4983b7548daba6cbf65492c4,2025-08-23T15:00:00,流入,33264.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8873c0ae1ef79f0e7d7dbdfd,2025-08-24T09:00:00,流出,7738.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b15451f14f3e983ee6d04747,2025-08-25T09:00:00,流出,11917.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f63f1a8362f3d44caba2e46,2025-08-27T09:00:00,流出,3247.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32c33c02cbef1bdb695ce1f0,2025-09-04T15:00:00,流入,2204.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2239c38e1fc705eefeadd52d,2025-09-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fa88ee5716d0d23aa8bd494,2025-09-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90e7669e178bb459cfd9ed2d,2025-09-07T09:00:00,流出,6295.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfe6fc0fe1b7bc6dbf2a67c1,2025-09-08T09:00:00,流出,20036.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a4ba31e098cb61929556e90,2025-09-08T09:00:00,流出,17900.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_501e5b89cb999fa4b4734eff,2025-09-08T15:00:00,流入,13323.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb8d156e1dc1bd7a83ef3563,2025-09-09T15:00:00,流入,2139.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cb70a814cfc149ba07f9148,2025-09-09T15:00:00,流入,2711.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7418df305463cb72e58fae11,2025-09-10T15:00:00,流入,60629.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_721cea7b1ac9cec58d07e836,2025-09-10T15:00:00,流入,35306.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00c4b8c4af25be649bf86aee,2025-09-10T15:00:00,流入,3970.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_178f84de491b4098ba8f9536,2025-09-11T09:00:00,流出,1377.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b18c596dc2f5011f2bc1947,2025-09-11T15:00:00,流入,41385.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_665468d0c087225937896d06,2025-09-13T09:00:00,流出,4.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbd48cfa66046ec97e99fd1b,2025-09-13T15:00:00,流入,3539.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dae56581f238ed12a798b937,2025-09-14T15:00:00,流入,110595.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49d886a5ec81a7e2fc717ae6,2025-09-16T09:00:00,流出,28054.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_340d96af83203ac9d7ca4b51,2025-09-18T09:00:00,流出,13438.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d03bdfc6bef427e2fa08c76,2025-09-18T09:00:00,流出,3200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60a86f28f068f3b1950d0bd7,2025-09-18T09:00:00,流出,384.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3688a7539e0ab64c6b97635c,2025-09-18T09:00:00,流出,5118.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d49ed85b5e317bd0f66f3a3a,2025-09-18T09:00:00,流出,4467.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a09bdeb132710b2222951f1,2025-09-18T15:00:00,流入,8667.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa31bc719022dca92f0f738e,2025-09-20T09:00:00,流出,48648.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_215efe200eb0892a8d263705,2025-09-21T15:00:00,流入,9035.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d6da15a06a4871a6251b6ea,2025-09-22T09:00:00,流出,11975.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_702e7cc527aaeb1d74a6e929,2025-09-25T15:00:00,流入,8853.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ece7648a48d18fa1c08a6415,2025-09-25T15:00:00,流入,3637.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf3a120b9bd8f7a93db154aa,2025-09-26T09:00:00,流出,2928.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4d95baf85f11545b72872ba,2025-09-27T09:00:00,流出,21940.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa9d9dd28794242b674c6541,2025-09-28T09:00:00,流出,32953.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c7c6f97c6f4b529712ff44b,2025-10-03T09:00:00,流出,27672.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3370fe29975a78c26092d289,2025-10-03T15:00:00,流入,21215.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9b00f8fb9cba334f74a31f9,2025-10-04T09:00:00,流出,2221.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e9c238161d7cfce6765a388,2025-10-04T09:00:00,流出,5106.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42fabde94d9062a072451208,2025-10-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c1f74180478098361b02e0c,2025-10-05T15:00:00,流入,23324.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d3d6eab799c34cabef94723,2025-10-06T09:00:00,流出,1234.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bababfed7411278c1d229e2a,2025-10-07T09:00:00,流出,210.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e03426a81a50293035aee0d,2025-10-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_859db9e01f2d7875f93001f1,2025-10-07T15:00:00,流入,2919.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_215696ed8f3546c815cc5afa,2025-10-08T09:00:00,流出,103265.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_291283c876ed5c770af02239,2025-10-10T15:00:00,流入,18444.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aada919bc1268e7f8a1d5ace,2025-10-13T15:00:00,流入,6632.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73ae40b609814547ce2e8249,2025-10-14T09:00:00,流出,464.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2c8ed498968f584cd580039,2025-10-14T09:00:00,流出,47747.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd5fd2b9e2bb0117ba5c6828,2025-10-14T15:00:00,流入,12078.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_602e0cc9dc7790d903f55689,2025-10-15T09:00:00,流出,20632.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ef2a2995d6774eb136c5b9e,2025-10-17T15:00:00,流入,5024.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a83a39e2288676af2a5831,2025-10-18T09:00:00,流出,13603.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d094d22750a4b5ef45c6c00a,2025-10-18T15:00:00,流入,209343.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_260f7bbf1a8a1d1a6b782299,2025-10-19T09:00:00,流出,2368.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_743c7149155d6dd79bc64e0a,2025-10-19T15:00:00,流入,9362.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08288aa743c8c43b8fa205ea,2025-10-20T09:00:00,流出,12043.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4781db15768abd1f6f3c9e34,2025-10-20T09:00:00,流出,3000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f94336e4dbe2d3e49fd1efe,2025-10-20T09:00:00,流出,360.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac1da341c7b367a7222037d8,2025-10-20T15:00:00,流入,4748.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db838c901243f5a9c73b32da,2025-10-21T15:00:00,流入,23245.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f9fc40b006ae19c5dd74b26,2025-10-24T09:00:00,流出,2519.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f353947ff8cb9612b548fb09,2025-10-26T15:00:00,流入,5598.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca96036755206537079cc9e1,2025-10-26T15:00:00,流入,61.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6aef3cf7861f1bd8fd88477d,2025-10-28T09:00:00,流出,252.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52976b1201e8cc36a09c383f,2025-11-03T09:00:00,流出,8250.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cca8aa11029ec7b87a33a610,2025-11-03T15:00:00,流入,43103.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d610f5fcaeda2cf08f3c81b,2025-11-04T09:00:00,流出,6727.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbf5ce58cec900dbd449961c,2025-11-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccd36f372cf57401075abe4c,2025-11-05T15:00:00,流入,193692.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3016a1c3b699d37ca85af084,2025-11-07T09:00:00,流出,4028.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c69602cf8f89bf4245339c0,2025-11-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_842e92a50e0e0984c41c5a62,2025-11-07T15:00:00,流入,1331.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f90ddf0fa6e877b759eb16d8,2025-11-10T15:00:00,流入,33552.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf9a12a6956dc599ded85b36,2025-11-11T09:00:00,流出,47197.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f941a653faf3acb7073a8111,2025-11-13T09:00:00,流出,2471.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_856c59b1dddb42187e592ce8,2025-11-13T09:00:00,流出,17145.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a2e79149ec9276497512514,2025-11-14T09:00:00,流出,73752.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa9dd64c9f910a0b5beae579,2025-11-14T15:00:00,流入,1690.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53f91969156e44406bcd3b85,2025-11-14T15:00:00,流入,31701.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fb2784a4a3afeeeb63b41bd,2025-11-15T15:00:00,流入,7442.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68ebd03f030b1db2b392c9ac,2025-11-15T15:00:00,流入,1204.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f0fee4f7fbe287538f5221c,2025-11-18T09:00:00,流出,16228.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0ff6ab87bd6cac50c865d61,2025-11-18T09:00:00,流出,3600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91dd03bb600edf5c2154c09f,2025-11-18T09:00:00,流出,432.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_257ba07ddf40b01838de5cfe,2025-11-20T09:00:00,流出,26119.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_964fa1a19701d139a14f6c0b,2025-11-22T09:00:00,流出,10402.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff8836b396802674d9758d43,2025-11-23T09:00:00,流出,19017.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f688af967e95806ac408c17d,2025-11-23T15:00:00,流入,32281.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f27474a36ac084adc66cda0,2025-11-27T09:00:00,流出,12187.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c4ca404ff5c25e688a798e6,2025-12-02T09:00:00,流出,19896.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_900403c1e9f7e3b60254719d,2025-12-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05a7351cefec72356633aeaf,2025-12-06T09:00:00,流出,1489.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_516ea12b3cc839dd7765f622,2025-12-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4a5d8cb79d808aa109405f8,2025-12-07T09:00:00,流出,7811.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab05ec3ac81dfafaa8ebfcad,2025-12-07T15:00:00,流入,22628.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_631a32e2bdfc74a099484095,2025-12-08T09:00:00,流出,1273.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73c3b763dcdc0cb0111f08c6,2025-12-09T09:00:00,流出,5756.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ead77b5945d8413f927061d,2025-12-09T09:00:00,流出,79548.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c2624413f4ccc34ee077965,2025-12-10T09:00:00,流出,21100.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ec85706944bdd89668a65b3,2025-12-11T09:00:00,流出,1095.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_576725a5e8dbfc28624290cd,2025-12-11T09:00:00,流出,26971.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d2bc3a5c027696fa2b5b493,2025-12-16T15:00:00,流入,22532.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b2ee7197a63991c9e298cbb,2025-12-17T09:00:00,流出,4719.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c20dce86190002ab5537d1e8,2025-12-17T15:00:00,流入,79428.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b5d0511fcf370506d8b8ff2,2025-12-18T09:00:00,流出,14833.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e3384169ea68f93a1851840,2025-12-18T09:00:00,流出,3400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ed469a6b2013cb272502f0a,2025-12-18T09:00:00,流出,408.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b0ac1d787583bc13835e16a,2025-12-18T09:00:00,流出,1293.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe1f84c6c7bc582cfd8a8f23,2025-12-18T09:00:00,流出,1884.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35ad9500cafc6b596481e29f,2025-12-18T09:00:00,流出,42495.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d3e06fa97d757180ea2cac0,2025-12-18T15:00:00,流入,10268.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bdf945abedd11be36b9ec8d,2025-12-19T09:00:00,流出,6116.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_809fb1f7f5b43c959ae77a0e,2025-12-20T15:00:00,流入,2691.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df88afcc6e29500ac84c987a,2025-12-20T15:00:00,流入,168347.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48c83a73d1f8fb2587ea89e7,2025-12-21T09:00:00,流出,2496.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_809a19f4ffa2ac21227d448b,2025-12-22T15:00:00,流入,3138.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_212ee4bb79ef085391dc31ab,2025-12-23T09:00:00,流出,3657.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a3890c6cf767e97e08f12bb,2025-12-23T09:00:00,流出,7660.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d616180fa673638fbae3b68,2025-12-26T15:00:00,流入,65964.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a020b4489571225439144f02,2025-12-28T09:00:00,流出,339.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_627e8248741271d049e0ec43,2025-12-28T09:00:00,流出,12491.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
