transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_d9c970dca94f97e43f5514c4,2025-08-03T09:00:00,流出,71832.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46758ce4a510ec28548e6b6a,2025-08-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7a3fe0b669a9e6e62ea9341,2025-08-05T15:00:00,流入,151810.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_043d7f59501803e652e343be,2025-08-06T15:00:00,流入,110962.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a0468c618158f13efa92f9e,2025-08-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6be395337dbfcef7f91a83b4,2025-08-07T09:00:00,流出,182734.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9021f445c77a025e1951afa7,2025-08-08T15:00:00,流入,268724.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd381c87fd2956408961a711,2025-08-09T15:00:00,流入,2325.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80ed0d0d6c0db667d787b6b7,2025-08-10T15:00:00,流入,5663.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3288d94f2da8e717653de015,2025-08-10T15:00:00,流入,22225.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11bcebb6411ba3bfb840aa83,2025-08-11T15:00:00,流入,2291.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df82c1853f44c61c7451ab5a,2025-08-12T15:00:00,流入,145535.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_871284ab431a1622ceeea8af,2025-08-12T15:00:00,流入,38710.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ec87b7592d64ecb0c533ab5,2025-08-12T15:00:00,流入,202691.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_397a66d0d1dcf3c5c8c09ba6,2025-08-12T15:00:00,流入,12101.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36cb30a52e50bad58175f7da,2025-08-15T09:00:00,流出,433259.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d3b636838a14d382ac9ec84,2025-08-16T09:00:00,流出,25447.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdaaf817f32a68f61701146c,2025-08-16T09:00:00,流出,7659.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f340f80d446e090d64ac098b,2025-08-18T09:00:00,流出,5654.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cb477873e7f60c4d2ae89cb,2025-08-18T09:00:00,流出,14000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b41db87572a1b1c8e26722f,2025-08-18T09:00:00,流出,1680.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ded4c34e8c4f983b69c1b55c,2025-08-18T09:00:00,流出,11008.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b907cc8c175a9fed5e5a323,2025-08-18T09:00:00,流出,5527.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_875d63f89ac95079a50e2f48,2025-08-18T15:00:00,流入,70286.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e5961696af26f7d147746ad,2025-08-20T09:00:00,流出,8083.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ee8e7f6e0bacf6dc7a1fbff,2025-08-20T09:00:00,流出,126071.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd7fbbdbe524732b7c8b1ce6,2025-08-20T15:00:00,流入,63813.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99e9ef74a16b4412d98b2afa,2025-08-21T09:00:00,流出,10192.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bef171b7bf69091e7f1f58d,2025-08-21T09:00:00,流出,30506.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30031feb8b9a45fe63b42dbf,2025-08-22T15:00:00,流入,242358.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f61061759c8b626591cfbdb6,2025-08-24T09:00:00,流出,119006.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba16f01b29dd3c836382376d,2025-08-26T09:00:00,流出,12381.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3fcbdfaa68dd8c5fb388a7b,2025-08-28T09:00:00,流出,18540.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b787e0360685bb5a581f41f1,2025-09-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0254ab3f3908d183cf1bbe7,2025-09-05T09:00:00,流出,4649.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8ffef335c65fbbe78e89c9b,2025-09-05T09:00:00,流出,58913.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eeae6dc78f3a74bcb055e349,2025-09-06T09:00:00,流出,49692.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7337f3ac7722459d487c79ca,2025-09-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f465e91cfc5eab4abebf5cf4,2025-09-08T09:00:00,流出,16036.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23ff626b7cce062c97ed197a,2025-09-09T09:00:00,流出,50879.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c2d612eecf318f379067dcd,2025-09-10T09:00:00,流出,6593.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dca9a9136a2bb9919421c77,2025-09-11T09:00:00,流出,80151.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4a0d30bb1558b9b67aaf6a7,2025-09-11T15:00:00,流入,36999.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b8d7f665ddb46dda75ad782,2025-09-12T09:00:00,流出,4132.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26991d2641ee2473c0306ec7,2025-09-12T09:00:00,流出,2150.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77e6a7e6b8cb62dc25991fc1,2025-09-12T09:00:00,流出,509.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d2bc413a5a2c9ac090712e8,2025-09-13T15:00:00,流入,27408.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_803a879e95c3c720bdc4b3f9,2025-09-14T15:00:00,流入,270926.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ca690e328b9aeef436d6254,2025-09-15T15:00:00,流入,346477.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efc1305f92ecb1a81b33587c,2025-09-16T15:00:00,流入,83775.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b711d17645d4ecdbc02e057,2025-09-18T09:00:00,流出,400.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0918a770bbd796111f65d6de,2025-09-18T09:00:00,流出,12900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a5f374d2db3d55cb195d9c7,2025-09-18T09:00:00,流出,1548.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d68d8394000aa4753edf3e29,2025-09-18T09:00:00,流出,482956.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e3852a9127b141f7d2d5b45,2025-09-18T09:00:00,流出,9769.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7af55566d62c2d2d7717f446,2025-09-19T09:00:00,流出,38719.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3c20ce77650f44276ba6cf2,2025-09-20T15:00:00,流入,290807.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82ab6edb6e4c7d2b34e44a01,2025-09-22T09:00:00,流出,14171.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12f1855a5c6521570e873282,2025-09-23T09:00:00,流出,89182.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_427cc9ce2945444132a50a8f,2025-09-23T15:00:00,流入,76178.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3765e958d97ff8745246bcd,2025-09-24T15:00:00,流入,32346.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_645247a83ea1ff1b8c727a67,2025-09-25T15:00:00,流入,40806.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb43bad40a2f4649739d0643,2025-09-26T09:00:00,流出,109492.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0b2789296e79403d32f3f89,2025-09-26T15:00:00,流入,104996.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aeae9fed07e64b3bcdb9756,2025-09-28T15:00:00,流入,12275.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f083a079e3ce16a4cedaa815,2025-10-02T09:00:00,流出,238533.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52690b5f2a849b8a69dcc411,2025-10-03T15:00:00,流入,86481.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6cafad8cee7c23d0987d4d2,2025-10-03T15:00:00,流入,53903.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe7b5245ba725c92ec6f4d99,2025-10-05T09:00:00,流出,25855.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2461ed819ddb5d8e83961dee,2025-10-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ef2e61d1359c68216b6851f,2025-10-05T09:00:00,流出,127160.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d2bff7ad6a80dcaa441564a,2025-10-06T15:00:00,流入,49109.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0091057aed6980e7308255e4,2025-10-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72eb91a80726d915dd137d3d,2025-10-08T09:00:00,流出,65829.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_172efcc4a9178a088cf5275a,2025-10-08T09:00:00,流出,373416.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88f954ba4ad1e8905b0bccee,2025-10-10T09:00:00,流出,11144.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_685486dcac1023bc64c62be5,2025-10-11T15:00:00,流入,177246.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e50cc95d37709c77300b7b69,2025-10-17T15:00:00,流入,43253.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d3241ef7cd4dafca0c35e77,2025-10-19T15:00:00,流入,384930.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59f86de068956ac88ea3e314,2025-10-20T09:00:00,流出,3266.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e787669398e010d316242e5,2025-10-20T09:00:00,流出,13500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_890497fc293bfdf808e00b4c,2025-10-20T09:00:00,流出,1620.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9607adf347df040eaf9cc452,2025-10-22T15:00:00,流入,136088.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10e76eaac368db586893b9f9,2025-10-23T09:00:00,流出,151839.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_004f608eb3952afe11671233,2025-10-24T09:00:00,流出,30970.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9df4456a0f14a969d0c2e0e3,2025-10-24T15:00:00,流入,97186.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4a99f25e38d6dbfc431f91a,2025-10-26T15:00:00,流入,233706.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb7afccbc1e727eaaf35e3a0,2025-10-28T15:00:00,流入,27593.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfe486730c4e2ccf60d4b1ce,2025-11-02T15:00:00,流入,48105.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53e8b463c4a84e3d01b0e78b,2025-11-04T15:00:00,流入,2477.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b36e244495b4d517a8e76b0,2025-11-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_316fd27a836c7f3255820997,2025-11-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ea70900c65facf944954daa,2025-11-07T15:00:00,流入,194996.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb96c83d3ac817ffce24b5c8,2025-11-09T09:00:00,流出,79363.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2052d44f83622f935f29431f,2025-11-09T09:00:00,流出,243983.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27bbf43743f5db077a937095,2025-11-11T09:00:00,流出,22305.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5307e1fa3cd14cd59fea1960,2025-11-11T09:00:00,流出,366072.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ce5d6802bd1af89c59ec43f,2025-11-11T15:00:00,流入,80761.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_832a9d507d2fafefac2ea6e9,2025-11-11T15:00:00,流入,6707.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e21f5f099bc737c8cc90ab4,2025-11-12T09:00:00,流出,12698.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7d2b9d6cdff399a4e7835cf,2025-11-12T15:00:00,流入,162245.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98a806f10eae406b17f8f890,2025-11-13T09:00:00,流出,23728.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fbb9f74419cb3ddcf671abe,2025-11-14T15:00:00,流入,23671.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e0aea9873fda53ebd7e3ab1,2025-11-17T15:00:00,流入,15941.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6338dcedfc490eee5a093165,2025-11-18T09:00:00,流出,12400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54eeae6c30950756c89b34e5,2025-11-18T09:00:00,流出,1488.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c3d6134bd200da1a529cd71,2025-11-18T15:00:00,流入,2199.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_489ba7803cf37dc74f4eabee,2025-11-20T09:00:00,流出,183258.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_916b817431f48d616f2e5206,2025-11-20T15:00:00,流入,65356.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e748d6271c0cdc0da4e6bb3e,2025-11-20T15:00:00,流入,246939.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a2c58e678a06faf0ffae007,2025-11-22T15:00:00,流入,122617.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb247212ac8a5a60b3182717,2025-11-23T09:00:00,流出,572.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b629e7e32d785263643d1a8,2025-11-23T15:00:00,流入,71921.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79e28966c30b380dccd404c2,2025-11-23T15:00:00,流入,24123.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50ae595cd60f4aa38ac80aaa,2025-11-24T15:00:00,流入,40608.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69a3f6210b7dd042c1dbfa5e,2025-11-26T09:00:00,流出,34561.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ced8923d35e15334fd52fcae,2025-11-26T09:00:00,流出,13955.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d171320be79e69bd1de23a8f,2025-11-26T15:00:00,流入,102236.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e0a294e5759725fb1738a5d,2025-11-27T15:00:00,流入,62091.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce180705d0a9d4642e33c3a3,2025-12-02T15:00:00,流入,97278.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1096554afb96fe58832dfda3,2025-12-02T15:00:00,流入,62611.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8fdb0d7ef475ee2bc33adbc,2025-12-02T15:00:00,流入,44397.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9d25e9f2127b127bca78794,2025-12-03T15:00:00,流入,5062.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5175a3ea75acfb561c061ba7,2025-12-04T09:00:00,流出,105562.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e9ee79fff7bd8de87686773,2025-12-04T15:00:00,流入,2260.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb62e6d35cc32fcb1b141a69,2025-12-05T09:00:00,流出,7959.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d833f7c86577839ea513a88,2025-12-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62a369fa9985927324bd0384,2025-12-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_478730b75191c99d85e7c135,2025-12-08T15:00:00,流入,32050.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_368f4687ac801ada73825f33,2025-12-09T15:00:00,流入,184776.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_666d138aaac3295b4213842e,2025-12-09T15:00:00,流入,182240.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fea2ac9698bdd7512a5d3a95,2025-12-12T09:00:00,流出,9920.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49286f4e9d3cc3457f4de452,2025-12-12T09:00:00,流出,22422.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1dc5ffcbff51ede17e99203,2025-12-14T09:00:00,流出,72494.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24af45073257d1066f5c49b8,2025-12-17T15:00:00,流入,118444.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d4d1e88d02775d301e5d3ab,2025-12-18T09:00:00,流出,878.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7c03e97588f89b01034f96f,2025-12-18T09:00:00,流出,13000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba48c0a61ad6f153f0533898,2025-12-18T09:00:00,流出,1560.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff0e9e495076cd40b1df5511,2025-12-19T09:00:00,流出,480355.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a8bf2ebe1e75ad96cd392cd,2025-12-21T09:00:00,流出,114361.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fa509d662644b36a00f7eb9,2025-12-23T09:00:00,流出,72293.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09e7c553303ffa4f2881493b,2025-12-23T09:00:00,流出,21361.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61b73fadeeebb53d4c0c48f5,2025-12-23T09:00:00,流出,44848.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e3000c634e56884200b3c1e,2025-12-24T09:00:00,流出,3310.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf9dad7b2f0104af587a0494,2025-12-24T15:00:00,流入,360219.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41d0a743557506592ef1eaf8,2025-12-25T15:00:00,流入,127575.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ed3cc847ff1ac6d27824f72,2025-12-26T09:00:00,流出,19119.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee26159fd5c9bf7a926ce2bc,2025-12-26T15:00:00,流入,28081.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70f4339918f8dffd455d7e33,2025-12-28T09:00:00,流出,15489.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
