transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_371765c3be4f375693b916e9,2025-07-04T15:00:00,0.00,83982.30,10656839.50
synb1_txn_0a8df818044af19a9073932c,2025-07-05T09:00:00,35200.00,0.00,10621639.50
synb1_txn_b0a07c7d66980c3ab56dc849,2025-07-07T09:00:00,112200.00,0.00,10509439.50
synb1_txn_0c57396447f007aa857f0d4f,2025-07-07T15:00:00,0.00,1619.40,10511058.90
synb1_txn_b1a2b6a425b0a5f301186da8,2025-07-07T15:00:00,0.00,53446.28,10564505.18
synb1_txn_9f779494cc36c1f19f7cc7de,2025-07-08T09:00:00,126.94,0.00,10564378.24
synb1_txn_facf7523f6911946f4ce1e40,2025-07-08T09:00:00,28593.19,0.00,10535785.05
synb1_txn_4dbd31bae7f3a1abaca67722,2025-07-09T15:00:00,0.00,109429.98,10645215.03
synb1_txn_d6b7731c8626270bf61cb286,2025-07-13T09:00:00,143746.90,0.00,10501468.13
synb1_txn_bbb86021ec65a33abd7b4c90,2025-07-13T15:00:00,0.00,258330.03,10759798.16
synb1_txn_892683531469fe769ddc915f,2025-07-15T15:00:00,0.00,267975.74,11027773.90
synb1_txn_f3d8072394e7eeb5fad624b2,2025-07-18T09:00:00,80879.55,0.00,10946894.35
synb1_txn_cc170c151495fdd7a0f15ef2,2025-07-18T09:00:00,16149.00,0.00,10930745.35
synb1_txn_598dc83a559d1632b88e3666,2025-07-18T09:00:00,1937.88,0.00,10928807.47
synb1_txn_c4cdf6ce066b2349136b9db9,2025-07-18T09:00:00,380076.28,0.00,10548731.19
synb1_txn_ed076907a4d7b299dc7b88c6,2025-07-18T15:00:00,0.00,207957.80,10756688.99
synb1_txn_58123596bc741bb999a42bda,2025-07-21T09:00:00,6297.65,0.00,10750391.34
synb1_txn_bfc1aa1c19600cbb9a4dee01,2025-07-21T09:00:00,36301.21,0.00,10714090.13
synb1_txn_42bd4c2fe63aa8bbe8eb3ee1,2025-07-22T15:00:00,0.00,241079.15,10955169.28
synb1_txn_37d4a8f2e0074e10f63649d1,2025-07-22T15:00:00,0.00,170076.85,11125246.13
synb1_txn_a72d61b52de6d59ba7c3c8a9,2025-07-23T09:00:00,5628.03,0.00,11119618.10
synb1_txn_4606173eb68c0c69d03b06dd,2025-07-25T09:00:00,161474.85,0.00,10958143.25
synb1_txn_412590fe6e753398bcb64f25,2025-07-27T09:00:00,160597.29,0.00,10797545.96
synb1_txn_a65f41b959b60dc0006a3b28,2025-07-28T09:00:00,13769.84,0.00,10783776.12
synb1_txn_46001735ec888328c5a26c2a,2025-07-28T09:00:00,34144.87,0.00,10749631.25
synb1_txn_5f7b468972a52b6c813bdf52,2025-07-28T15:00:00,0.00,89201.02,10838832.27
synb1_txn_e60baded48514efe94151167,2025-08-03T15:00:00,0.00,85550.94,10924383.21
synb1_txn_c0dc392503cc5581df10acd7,2025-08-04T15:00:00,0.00,46602.20,10970985.41
synb1_txn_35d28a4d978e4c9fef4fda67,2025-08-05T09:00:00,811.11,0.00,10970174.30
synb1_txn_871de8506d68dbe54e8c227c,2025-08-05T09:00:00,35200.00,0.00,10934974.30
synb1_txn_c3e057c88271a4dc81c3a6fb,2025-08-05T15:00:00,0.00,100872.49,11035846.79
synb1_txn_6d6175193b7f489169ee4074,2025-08-05T15:00:00,0.00,58913.43,11094760.22
synb1_txn_cc333f99f0c68719de58382e,2025-08-07T09:00:00,112200.00,0.00,10982560.22
synb1_txn_becaed78ce1baa3d5d33f883,2025-08-07T15:00:00,0.00,284977.91,11267538.13
synb1_txn_b6cf112455602e77960c8bec,2025-08-09T15:00:00,0.00,36658.55,11304196.68
synb1_txn_5d0ac8ea20cc9e0ef1cadd51,2025-08-10T09:00:00,5266.17,0.00,11298930.51
synb1_txn_b3acc17fc5662d74904b45ba,2025-08-10T15:00:00,0.00,32598.85,11331529.36
synb1_txn_2e3368ffb019d2ae9a53b501,2025-08-12T15:00:00,0.00,10737.51,11342266.87
synb1_txn_3d72337e22a2446afed6617a,2025-08-12T15:00:00,0.00,4376.60,11346643.47
synb1_txn_48446ccb516f478841a33a6c,2025-08-12T15:00:00,0.00,37122.64,11383766.11
synb1_txn_5b6fb9db714968dffd44ffd8,2025-08-12T15:00:00,0.00,84783.14,11468549.25
synb1_txn_364dfe6cf979d535421acfbb,2025-08-15T09:00:00,11775.37,0.00,11456773.88
synb1_txn_fc6b071a38b71f6f1bd659b2,2025-08-16T09:00:00,612538.73,0.00,10844235.15
synb1_txn_376bd42cfacbea01a4ba45cd,2025-08-16T15:00:00,0.00,159727.01,11003962.16
synb1_txn_b416109e366916c1c6eba534,2025-08-17T09:00:00,1241.55,0.00,11002720.61
synb1_txn_f074a4f3fc3ebce0d558703d,2025-08-17T15:00:00,0.00,308404.29,11311124.90
synb1_txn_4508d5d69edbc0021f240454,2025-08-17T15:00:00,0.00,309294.04,11620418.94
synb1_txn_a0175f12d91adc2d5fb8e4ab,2025-08-18T09:00:00,92153.05,0.00,11528265.89
synb1_txn_f4c50c084e1008eace992273,2025-08-18T09:00:00,17720.00,0.00,11510545.89
synb1_txn_583e83fe178b453ef4a624c7,2025-08-18T09:00:00,2126.40,0.00,11508419.49
synb1_txn_68f386e1c546828a7eecd213,2025-08-19T15:00:00,0.00,31874.52,11540294.01
synb1_txn_90561b2ab165bd58f8f23afc,2025-08-21T09:00:00,4005.80,0.00,11536288.21
synb1_txn_719bcf523de72e15844dd149,2025-08-22T09:00:00,91075.85,0.00,11445212.36
synb1_txn_0fb430c45cbd3a067fbcdf0f,2025-08-22T09:00:00,14392.61,0.00,11430819.75
synb1_txn_9d4d511950ec4f619fb76e9d,2025-08-23T09:00:00,131358.97,0.00,11299460.78
synb1_txn_d2874251230d338465a16de0,2025-08-24T15:00:00,0.00,154238.25,11453699.03
synb1_txn_caaaaf33b3bd756b1047285d,2025-08-24T15:00:00,0.00,99972.82,11553671.85
synb1_txn_5e5e0a9b856f3f680f59f771,2025-08-25T09:00:00,318748.34,0.00,11234923.51
synb1_txn_a2ce4a1459e7172627a344a0,2025-08-27T15:00:00,0.00,18044.81,11252968.32
synb1_txn_c23684ad0f457cf1297c55fc,2025-09-02T09:00:00,176222.95,0.00,11076745.37
synb1_txn_9a67a72ffdb145e2cdd1aa61,2025-09-05T09:00:00,35200.00,0.00,11041545.37
synb1_txn_27db0cf2072f554aed8220d8,2025-09-05T15:00:00,0.00,894695.12,11936240.49
synb1_txn_3756208224b38c492da98c1c,2025-09-07T09:00:00,112200.00,0.00,11824040.49
synb1_txn_53832a41df414644fa763713,2025-09-09T09:00:00,144040.36,0.00,11680000.13
synb1_txn_ace1299e235e4acca7b2b7e5,2025-09-09T09:00:00,170804.18,0.00,11509195.95
synb1_txn_2b8af9285327252c90b1ccb4,2025-09-10T09:00:00,66825.56,0.00,11442370.39
synb1_txn_efb348ed5c896947941a1b25,2025-09-11T09:00:00,18530.43,0.00,11423839.96
synb1_txn_f512c4261bb932ecb96571d4,2025-09-13T09:00:00,233645.25,0.00,11190194.71
synb1_txn_7b49b5358e7754872a80a51e,2025-09-14T15:00:00,0.00,91846.12,11282040.83
synb1_txn_9ca5840b538baf0aa224b344,2025-09-16T15:00:00,0.00,12472.85,11294513.68
synb1_txn_2551afc390cbb5aa36f39000,2025-09-16T15:00:00,0.00,213684.85,11508198.53
synb1_txn_73a1545c43be03402d4e8f0b,2025-09-17T09:00:00,10154.26,0.00,11498044.27
synb1_txn_bcc61baa3ae8283a74c2a54a,2025-09-17T09:00:00,111474.97,0.00,11386569.30
synb1_txn_bec1e04f607fb0cf83eb0d2f,2025-09-17T15:00:00,0.00,284286.02,11670855.32
synb1_txn_92d6896ca4248014f4f81e59,2025-09-18T09:00:00,101661.25,0.00,11569194.07
synb1_txn_4a50506e94cdee2d29356e78,2025-09-18T09:00:00,19045.00,0.00,11550149.07
synb1_txn_846523e9a5a418ffa5f92baa,2025-09-18T09:00:00,2285.40,0.00,11547863.67
synb1_txn_ddcfc58f250c20f00c5369f8,2025-09-18T09:00:00,650.61,0.00,11547213.06
synb1_txn_5ec739b9e56054d9b633481e,2025-09-19T09:00:00,3524.23,0.00,11543688.83
synb1_txn_547096ee08645045299b0839,2025-09-20T09:00:00,186092.59,0.00,11357596.24
synb1_txn_17050cb8d38c52bcf2744cfa,2025-09-20T15:00:00,0.00,167732.59,11525328.83
synb1_txn_53b4a0b25ef1eb4ed80c67bc,2025-09-21T15:00:00,0.00,6759.49,11532088.32
synb1_txn_27c0b27e9ff7fab69b700251,2025-09-22T09:00:00,373.51,0.00,11531714.81
synb1_txn_66efbca801efbe1491709412,2025-09-22T09:00:00,2791.49,0.00,11528923.32
synb1_txn_6109d3f3e42f029ade200b3b,2025-09-23T09:00:00,37283.36,0.00,11491639.96
synb1_txn_c1a8d56a46afe1effac2ca61,2025-09-24T09:00:00,6804.74,0.00,11484835.22
synb1_txn_082b878c918c6b68ad8627ff,2025-09-24T15:00:00,0.00,186770.71,11671605.93
synb1_txn_ea172cee440842761c255a10,2025-09-26T15:00:00,0.00,69399.39,11741005.32
synb1_txn_d319f7a18ede87d867667608,2025-09-27T15:00:00,0.00,65996.88,11807002.20
synb1_txn_576b8841b128751f91ca0b41,2025-09-28T09:00:00,1966.16,0.00,11805036.04
synb1_txn_dc97885a72384a4c51e9c616,2025-09-28T09:00:00,134870.03,0.00,11670166.01
synb1_txn_421aa9973973d5818e624ebe,2025-09-28T15:00:00,0.00,59815.98,11729981.99
synb1_txn_261f48edd3ede654756d07d3,2025-10-03T09:00:00,50190.90,0.00,11679791.09
synb1_txn_85cb9d57dec82b55c2f36d64,2025-10-03T15:00:00,0.00,449847.33,12129638.42
synb1_txn_614a1db8592422a0af566717,2025-10-04T09:00:00,483309.62,0.00,11646328.80
synb1_txn_e9cae4f6b38dcf5f0e888890,2025-10-04T15:00:00,0.00,130589.09,11776917.89
synb1_txn_92a1a59573b4bfd7ec3a9a04,2025-10-05T09:00:00,35200.00,0.00,11741717.89
synb1_txn_1ad394ea2dec2202d41b5b35,2025-10-05T09:00:00,122722.30,0.00,11618995.59
synb1_txn_bc710ad0c9ca8cfab0dcea0a,2025-10-07T09:00:00,112200.00,0.00,11506795.59
synb1_txn_7818e978b97bb308d44d40e0,2025-10-07T15:00:00,0.00,133996.10,11640791.69
synb1_txn_fe5ce6ceb05426cbda9d272c,2025-10-12T09:00:00,23572.00,0.00,11617219.69
synb1_txn_3cefec51109e067129d9a31a,2025-10-12T09:00:00,107149.61,0.00,11510070.08
synb1_txn_9de074688b0aead041c7e7b9,2025-10-13T09:00:00,4620.92,0.00,11505449.16
synb1_txn_c9c64aa95bf6099a269ffd42,2025-10-14T15:00:00,0.00,111316.61,11616765.77
synb1_txn_c9834fb519153ca684dc58e9,2025-10-15T15:00:00,0.00,155140.84,11771906.61
synb1_txn_13262da5b92e3f5962878c60,2025-10-16T15:00:00,0.00,260339.28,12032245.89
synb1_txn_445f2900e8e7ca175ba25c0a,2025-10-17T15:00:00,0.00,51346.57,12083592.46
synb1_txn_3ca0e37d11611d98939d7594,2025-10-18T09:00:00,9028.15,0.00,12074564.31
synb1_txn_59c80fdc77339861a595b915,2025-10-19T09:00:00,95262.90,0.00,11979301.41
synb1_txn_83849c30fa24eed1f7b2506f,2025-10-20T09:00:00,116931.78,0.00,11862369.63
synb1_txn_7125081434345859cac881fe,2025-10-20T09:00:00,21173.00,0.00,11841196.63
synb1_txn_e2e67e9b48755289fdf4530e,2025-10-20T09:00:00,2540.76,0.00,11838655.87
synb1_txn_de354bfa7ec81d804cdc27d7,2025-10-22T09:00:00,72294.20,0.00,11766361.67
synb1_txn_f87077b0d4029bc503c54c29,2025-10-22T15:00:00,0.00,307690.58,12074052.25
synb1_txn_4520bc2f085173638cf915a2,2025-10-23T09:00:00,18479.08,0.00,12055573.17
synb1_txn_d996ca4fb75536ab7d1cb9f7,2025-10-27T15:00:00,0.00,21593.12,12077166.29
synb1_txn_9bff896f3870d2948e0c1379,2025-10-27T15:00:00,0.00,23315.56,12100481.85
synb1_txn_2295904364a51a141eaca6ac,2025-10-27T15:00:00,0.00,261004.92,12361486.77
synb1_txn_c20ffa05ad7ec6a1a5781959,2025-10-28T09:00:00,252564.36,0.00,12108922.41
synb1_txn_ced1dd38c3f799f29462eb19,2025-11-04T09:00:00,27916.65,0.00,12081005.76
synb1_txn_2c211b1c33ae975d527136dd,2025-11-05T09:00:00,35200.00,0.00,12045805.76
synb1_txn_468c41abdc686e30efee0c61,2025-11-05T09:00:00,324604.80,0.00,11721200.96
synb1_txn_f7326056b7fb2d6fbff25334,2025-11-06T15:00:00,0.00,103483.10,11824684.06
synb1_txn_851f3e60eb41eae6d53832ca,2025-11-07T09:00:00,112200.00,0.00,11712484.06
synb1_txn_8aa78d5831285c6acdf6f086,2025-11-07T09:00:00,81851.32,0.00,11630632.74
synb1_txn_173927ecbc922db0b499d86b,2025-11-07T09:00:00,121520.45,0.00,11509112.29
synb1_txn_8f3c1f17a64da03ca6326c74,2025-11-07T15:00:00,0.00,87403.70,11596515.99
synb1_txn_af223d1ab11edcf0d3061bd8,2025-11-08T09:00:00,1292.49,0.00,11595223.50
synb1_txn_e27494a71784774118115de3,2025-11-09T15:00:00,0.00,73201.91,11668425.41
synb1_txn_04074dbebef54c8eaf8d5106,2025-11-10T09:00:00,13262.32,0.00,11655163.09
synb1_txn_ed74cb97e77e593288b6a251,2025-11-10T09:00:00,473.15,0.00,11654689.94
synb1_txn_990335a3481192e85d76af87,2025-11-10T09:00:00,233532.69,0.00,11421157.25
synb1_txn_2feebfa1bb708915d59fc1a5,2025-11-10T15:00:00,0.00,207527.86,11628685.11
synb1_txn_c404579feed7f6a80b97e550,2025-11-11T15:00:00,0.00,73093.43,11701778.54
synb1_txn_42003405001d0a8a0d3f4814,2025-11-11T15:00:00,0.00,20424.75,11722203.29
synb1_txn_7a6197eec2e073f4ed634531,2025-11-12T09:00:00,818.34,0.00,11721384.95
synb1_txn_e36cda27f6ca004753f3e57d,2025-11-12T09:00:00,218122.91,0.00,11503262.04
synb1_txn_3058d3b843e3ea7a94fec515,2025-11-15T09:00:00,89785.82,0.00,11413476.22
synb1_txn_6bafd97f62813f237d3ad94f,2025-11-16T15:00:00,0.00,1067732.69,12481208.91
synb1_txn_8a5b1a1893a1d1aa4ee99120,2025-11-17T09:00:00,3193.78,0.00,12478015.13
synb1_txn_cfdd8cb346edc187c1a37ecf,2025-11-18T09:00:00,95288.96,0.00,12382726.17
synb1_txn_2bed4e902e4f7297ed60be13,2025-11-18T09:00:00,18157.00,0.00,12364569.17
synb1_txn_499b824862c174a3bbeefba4,2025-11-18T09:00:00,2178.84,0.00,12362390.33
synb1_txn_b485f7248cff73cea811dc24,2025-11-19T09:00:00,305.81,0.00,12362084.52
synb1_txn_46f595bedcd9baf48c81a2a5,2025-11-20T15:00:00,0.00,102262.56,12464347.08
synb1_txn_5bcf2e44b1db84cfd38ef028,2025-11-23T09:00:00,5352.41,0.00,12458994.67
synb1_txn_ef7b0a0cd2ba61e419dd05e6,2025-12-03T09:00:00,716.80,0.00,12458277.87
synb1_txn_d260e4366d356aebafb2b078,2025-12-05T09:00:00,35200.00,0.00,12423077.87
synb1_txn_1a3cb5512785308a82232695,2025-12-05T09:00:00,155631.42,0.00,12267446.45
synb1_txn_1e8caddada895e2a7c65f315,2025-12-05T15:00:00,0.00,15717.09,12283163.54
synb1_txn_3eae53aa7bb39bb2ac0f1d8f,2025-12-07T09:00:00,112200.00,0.00,12170963.54
synb1_txn_27b13ae451ac6bc5e0550d12,2025-12-07T09:00:00,236605.50,0.00,11934358.04
synb1_txn_6834e2decd6748e9415903f1,2025-12-08T15:00:00,0.00,28592.40,11962950.44
synb1_txn_c98f0fbfbea42c194a7e8681,2025-12-10T09:00:00,173996.06,0.00,11788954.38
synb1_txn_cd224f40ff39c730d884b935,2025-12-11T09:00:00,70117.75,0.00,11718836.63
synb1_txn_97e3b36e58eb95ea385b6c73,2025-12-13T09:00:00,2145.15,0.00,11716691.48
synb1_txn_448219150b18fdd79e194774,2025-12-13T09:00:00,252742.69,0.00,11463948.79
synb1_txn_90d52cc41ebf057a63edba64,2025-12-13T15:00:00,0.00,33681.91,11497630.70
synb1_txn_ebaae299bc717ea165246f79,2025-12-13T15:00:00,0.00,1215654.76,12713285.46
synb1_txn_d7e7050555bf10aa5ed3a0c0,2025-12-14T09:00:00,26272.47,0.00,12687012.99
synb1_txn_1bbcf19f364cd324fe59194c,2025-12-17T09:00:00,43050.44,0.00,12643962.55
synb1_txn_6557cb6aee5cc81bb8c5514e,2025-12-17T15:00:00,0.00,17906.05,12661868.60
synb1_txn_ba408337f2b6664b3fc18dc9,2025-12-17T15:00:00,0.00,108712.84,12770581.44
synb1_txn_9807aac180f792bfff73458b,2025-12-18T09:00:00,87029.39,0.00,12683552.05
synb1_txn_a477ed4fb1c674af3c96310c,2025-12-18T09:00:00,17006.00,0.00,12666546.05
synb1_txn_0e354c953e1e0d2f94e49cd3,2025-12-18T09:00:00,2040.72,0.00,12664505.33
synb1_txn_43f36d7834858b977cbe8898,2025-12-19T15:00:00,0.00,177493.64,12841998.97
synb1_txn_71d2a7baa354c2cd5ebbaf5e,2025-12-23T09:00:00,18014.47,0.00,12823984.50
synb1_txn_cbf7f7cab5aef77a7a80dfb0,2025-12-24T09:00:00,30542.52,0.00,12793441.98
synb1_txn_4b02fff57d5a42ca9fcbfbae,2025-12-26T09:00:00,7852.33,0.00,12785589.65
synb1_txn_ff342cb0ccb23a4937b075e1,2025-12-26T09:00:00,155102.00,0.00,12630487.65
synb1_txn_0c8d1206e29f965e34c9b0c3,2025-12-26T15:00:00,0.00,60267.84,12690755.49
synb1_txn_4a9f2919f9ae513339b7e8e7,2025-12-27T09:00:00,15.55,0.00,12690739.94
synb1_txn_193d4c52164168eb6b575290,2025-12-27T15:00:00,0.00,205113.47,12895853.41
synb1_txn_650df761ab9410deb9b53bd3,2025-12-28T09:00:00,12370.17,0.00,12883483.24
